date,product,marketPrice
16/01/2011,Moloko Plus,49.25
16/01/2011,Pan-Galactic Gargle Blaster,553.3
16/01/2011,Victory Gin,47.03
16/01/2011,Vesper,449.71
16/01/2011,Duff,359.47
16/01/2011,Dark Planet Cola,147.02
16/01/2011,Slurm,154.45
16/01/2011,Nuka-cola,39.0
16/01/2011,Ent-draught,30.37
16/01/2011,Ambrosia,42.61
16/01/2011,Romulan Ale,147.57
16/01/2011,Astro Boys,737.92
16/01/2011,Marvins,65.47
16/01/2011,K-9s,289.78
16/01/2011,Autobots,61.11
16/01/2011,Decepticons,64.69
16/01/2011,Golems,19.44
16/01/2011,Master Balls,135.29
16/01/2011,Ultra Balls,111.15
16/01/2011,T-800s,314.41
16/01/2011,T-1000s,119.32
16/01/2011,Flubbers,402.22
16/01/2011,Spyders,173.75
16/01/2011,B-4s,43.08
16/01/2011,Ultrons,197.65
16/01/2011,Ruby Slippers,64.0
16/01/2011,Catbuses,645.58
16/01/2011,Evangelions,323.22
16/01/2011,Behelits,581.37
16/01/2011,Lightsabres,11.44
16/01/2011,Devil Fruits,235.67
16/01/2011,SMILEs,367.43
16/01/2011,Cornballers,235.24
16/01/2011,Sabor de Soledad Chips,100.66
16/01/2011,Red Apple Cigarettes,328.28
16/01/2011,Wonka Bars,361.86
16/01/2011,Bags of Holding,271.86
16/01/2011,Sending Stones,513.77
16/01/2011,Elder Wands,286.97
16/01/2011,Dornish Red,345.05
16/01/2011,Valaryian Steel Bars,404.93
16/01/2011,Dragon Eggs,339.91
16/01/2011,Cranium Inflolinks,199.06
16/01/2011,LiDAR Mark-Trackers,434.7
16/01/2011,Arm Nanoblades,444.15
16/01/2011,Replicants,21.29
16/01/2011,Venom Canisters,108.5
16/01/2011,Atium Bars,152.44
16/01/2011,Otataral Bars,16.99
16/01/2011,Night Dust,342.27
16/01/2011,Dragon Scales,289.74
16/01/2011,Teeth of the Dragon,632.32
16/01/2011,Chunin Headband,212.46
16/01/2011,Djinns,314.34
16/01/2011,Flying Brooms,7.53
16/01/2011,Flying Carpets,204.89
16/01/2011,Mjolnirs,646.53
16/01/2011,Infinity Stones,230.44
16/01/2011,Infinity Gauntlets,9.74
16/01/2011,Repulsor Beams,449.65
16/01/2011,Super Soldier Serums,190.39
16/01/2011,Vibranium Bars,321.89
16/01/2011,Adamantium Bars,220.86
16/01/2011,Mithril Bars,2.48
16/01/2011,Rune Bars,323.44
16/01/2011,True Names,98.01
16/01/2011,Sigils,182.44
16/01/2011,Strongest Potions,100.89
