date,product,marketPrice
27/01/2011,Horcuxes,342.04
27/01/2011,Philosopher Stones,145.96
27/01/2011,Sorceror Stones,23.44
27/01/2011,Dragon Balls,111.28
27/01/2011,Wind Shurikens,107.12
27/01/2011,Time Turners,441.42
27/01/2011,Moranth Burners,362.11
27/01/2011,Moranth Crackers,148.47
27/01/2011,Moranth Cussers,231.9
27/01/2011,Moranth Flamers,297.99
27/01/2011,Moranth Melters,352.03
27/01/2011,Moranth Shapers,100.6
27/01/2011,Moranth Smokers,132.82
27/01/2011,Finnests,139.83
27/01/2011,Terondais,284.66
27/01/2011,White Gold Rings,111.06
27/01/2011,Hurtloam,264.95
27/01/2011,Rare Candies,167.53
27/01/2011,PP Ups,492.42
27/01/2011,Phoenix Downs,28.47
27/01/2011,Zanpakutos,8.87
27/01/2011,Sensu Beans,277.42
27/01/2011,Namekian Spring Water,11.82
27/01/2011,Australium Bars,208.57
27/01/2011,Aether Tanks,31.24
27/01/2011,Mana Ore,115.87
27/01/2011,Dilithium Crystals,471.81
27/01/2011,Dust Cannisters,358.16
27/01/2011,Energon Cubes,372.35
27/01/2011,Jumbonium Atoms,151.82
27/01/2011,Katchin Bars,19.1
27/01/2011,Krytonite Ore,235.63
27/01/2011,Nanomachines,228.78
27/01/2011,Octiron Bars,247.98
27/01/2011,Redstone Blocks,406.82
27/01/2011,Seastone Cuffs,67.54
27/01/2011,Z-crystals,217.09
27/01/2011,Digivices,76.67
27/01/2011,Pym Particles,8.7
27/01/2011,Wild Card Virus Vials,56.87
27/01/2011,Tachyons,265.11
27/01/2011,Hope,204.54
27/01/2011,Decks of Many Things,250.32
27/01/2011,Golden Fleeces,216.03
27/01/2011,Argonaughts,259.84
27/01/2011,Vestiges,364.07
27/01/2011,Tricorders,159.28
27/01/2011,Replicators,100.96
27/01/2011,Transporters,368.96
27/01/2011,Sonic Screwdrivers,174.15
27/01/2011,Holy Grails,191.93
27/01/2011,Nails of Helena,398.46
27/01/2011,Shrouds of Turin,268.76
27/01/2011,Hoverboards,49.61
27/01/2011,Holodecks,132.25
27/01/2011,Neuralizers,372.28
27/01/2011,Symbiotes,191.54
27/01/2011,Meow Meow Beans,451.76
27/01/2011,6IV Shiny Dittos,522.97
27/01/2011,Holy Hand Grenades,134.51
27/01/2011,Alpha-Omega Bombs,397.2
27/01/2011,Fatmans,129.36
27/01/2011,BFG 9000s,137.16
27/01/2011,Noisy Crickets,259.7
27/01/2011,Lawgivers,79.63
27/01/2011,Phasers,199.96
27/01/2011,Pulse Rifles,31.55
27/01/2011,Vorpal Swords,287.17
27/01/2011,Sausages inna bun,8.61
27/01/2011,Gundams,435.06
27/01/2011,HALs,635.66
27/01/2011,Agents,100.69
27/01/2011,Pipboys,174.42
27/01/2011,Scouters,65.35
27/01/2011,Daemons,371.15
27/01/2011,Pacts,84.11
27/01/2011,Souls,142.5
27/01/2011,Key of Kings,209.52
27/01/2011,Horns of Gondor,376.3
27/01/2011,Excalibers,36.38
27/01/2011,Thousand Sunnys,264.01
27/01/2011,Ampules,370.23
27/01/2011,Badgers,380.62
27/01/2011,Blinds,121.95
27/01/2011,Butterflys,201.13
27/01/2011,Cancellers,403.08
27/01/2011,Carpenters,133.52
27/01/2011,Centipedes,400.15
27/01/2011,Chainsaws,74.0
27/01/2011,Cocoons,229.28
27/01/2011,Drops,383.67
27/01/2011,Diverseys,222.36
27/01/2011,Fridays,148.42
27/01/2011,Full Faces,565.93
27/01/2011,Fumbles,284.67
27/01/2011,Gauntlets,254.23
27/01/2011,Javelins,338.15
27/01/2011,Lavenders,354.94
27/01/2011,Beams,35.88
27/01/2011,Pressures,388.07
27/01/2011,Rapids,221.75
27/01/2011,Reflectors,530.47
27/01/2011,Scripts,38.12
27/01/2011,Shooters,46.01
27/01/2011,Stalkers,381.47
27/01/2011,Stations,271.55
27/01/2011,Stickers,277.56
27/01/2011,Stoles,311.6
27/01/2011,Stringers,414.48
27/01/2011,Surfacers,93.6
27/01/2011,Surrounders,67.6
27/01/2011,Tasters,442.8
27/01/2011,Tortures,43.77
27/01/2011,3D Maneuver Gears,3.01
27/01/2011,Red Orbs,445.96
27/01/2011,Blue Orbs,474.36
27/01/2011,Choice Bands,86.12
27/01/2011,Choice Scarfs,111.25
27/01/2011,Choice Specs,243.92
27/01/2011,Binding Bands,307.41
27/01/2011,Damp Rocks,59.5
27/01/2011,Grip Claws,444.78
27/01/2011,Heat Rocks,18.02
27/01/2011,Icy Rocks,259.49
27/01/2011,Light Clays,86.66
27/01/2011,Smooth Rocks,288.47
27/01/2011,Terrain Extenders,220.16
27/01/2011,Mental Herbs,382.15
27/01/2011,Power Herbs,214.27
27/01/2011,White Herbs,437.86
27/01/2011,Big Roots,274.19
27/01/2011,Leftovers,219.87
27/01/2011,Shell Bells,551.92
27/01/2011,Absorb Bulbs,212.41
27/01/2011,Assault Vests,293.16
27/01/2011,Berserk Genes,77.06
27/01/2011,Cell Batteries,43.83
27/01/2011,Electric Seeds,298.28
27/01/2011,Expert Belts,248.07
27/01/2011,Grassy Seeds,13.94
27/01/2011,Life Orbs,22.74
27/01/2011,Metronomes,85.51
27/01/2011,Misty Seeds,156.33
27/01/2011,Muscle Bands,236.92
27/01/2011,Psychic Seeds,171.01
27/01/2011,Scope Lens,18.66
27/01/2011,Snowballs,54.84
27/01/2011,Weakness Policies,380.92
27/01/2011,Wide Lenses,73.31
27/01/2011,Wise Glasses,253.28
27/01/2011,Zoom Lens,241.53
27/01/2011,Lagging Tails,136.5
27/01/2011,Quick Claws,81.35
27/01/2011,Focus Bands,475.11
27/01/2011,Focus Sashes,53.98
27/01/2011,Flame Orbs,184.32
27/01/2011,Toxic Orbs,25.44
27/01/2011,Sticky Barbs,153.57
27/01/2011,Iron Balls,375.62
27/01/2011,Black Sludges,384.42
27/01/2011,Ring Targets,329.37
27/01/2011,Adrenaline Orbs,197.61
27/01/2011,Air Balloons,31.08
27/01/2011,Amulet Coins,393.68
27/01/2011,Bright Powders,271.98
27/01/2011,Destiny Knots,32.56
27/01/2011,Eject Buttons,33.64
27/01/2011,Float Stones,292.18
27/01/2011,King Rocks,305.98
27/01/2011,Protective Pads,212.02
27/01/2011,Razor Claws,23.24
27/01/2011,Razor Fangs,27.09
27/01/2011,Red Cards,336.83
27/01/2011,Rocky Helmets,327.15
27/01/2011,Safety Goggles,247.18
27/01/2011,Shed Shells,93.65
27/01/2011,Smoke Balls,533.3
27/01/2011,Cainhurst Badges,345.67
27/01/2011,Blood Dregs,200.86
27/01/2011,Blue Elixirs,389.14
27/01/2011,Bold Hunter's Marks,99.09
27/01/2011,Bolt Papers,229.28
27/01/2011,Bone Marrow Ashes,70.65
27/01/2011,Coldblood Dews,480.76
27/01/2011,Fire Papers,257.47
27/01/2011,Frenzied Coldbloods,684.79
27/01/2011,Gold Pendants,374.37
27/01/2011,Great One's Wisdoms,271.49
27/01/2011,Hand Lanterns,408.51
27/01/2011,Lead Elixirs,229.84
27/01/2011,Madman's Knowledges,377.44
27/01/2011,Quicksilver Bullets,156.96
27/01/2011,Red Jewelled Brooches,56.94
27/01/2011,Shaman Bone Blades,162.71
27/01/2011,Deck of Dragons,267.98
27/01/2011,Shining Coins,376.02
27/01/2011,Tear Stones,120.61
27/01/2011,Cainhurt Summons,358.9
27/01/2011,Celestial Dials,93.5
27/01/2011,Old Hunter Bells,313.43
27/01/2011,Tonsil Stones,266.89
27/01/2011,Gorgon Heads,251.82
27/01/2011,Niflheim Alloy Bars,16.18
27/01/2011,Pandora Boxes,225.5
27/01/2011,Wings of Icarus,105.14
27/01/2011,Flames of Apollo,185.56
27/01/2011,Keys of the Ram,242.45
27/01/2011,Owls of Athena,232.46
27/01/2011,Nemean Cestuses,379.07
27/01/2011,Nemesis Whips,56.95
27/01/2011,Primordial Flames,46.01
27/01/2011,Spears of Destiny,26.55
27/01/2011,Gauntlets of Zeus,117.11
27/01/2011,Titan Horns,352.31
27/01/2011,Hades Helms,492.4
27/01/2011,Urns of Power,274.42
27/01/2011,Unity Stones,204.45
27/01/2011,Cerebros,479.11
27/01/2011,Radioactive Spiders,306.61
27/01/2011,Potora Earrings,11.93
27/01/2011,Rejuvenation Tanks,602.73
27/01/2011,Death Notes,257.02
27/01/2011,Shinigami Eyes,68.29
27/01/2011,Protopacks,297.19
27/01/2011,Scooby Snacks,191.37
27/01/2011,Blasting Rods,283.59
27/01/2011,Millennium Puzzles,17.56
27/01/2011,Millennium Eyes,408.04
27/01/2011,Millennium Rings,10.8
27/01/2011,Millennium Keys,306.02
27/01/2011,Millennium Rods,282.74
27/01/2011,Millennium Necklaces,199.12
27/01/2011,Millennium Scales,53.51
27/01/2011,Bolts,332.81
27/01/2011,Gadgetrons,44.25
27/01/2011,Raritanium Ore,612.99
27/01/2011,Nanotech Crates,539.28
27/01/2011,Armour Magnetizers,182.14
27/01/2011,Zoni Vessels,190.05
27/01/2011,Box Basher 2000s,237.55
27/01/2011,Nefarious Security Cards,529.9
27/01/2011,Omnigaskets,492.02
27/01/2011,Treasure Mappers,259.62
27/01/2011,Gold Bolts,255.85
27/01/2011,Qwark Statuettes,48.46
27/01/2011,Electrolyzers,193.93
27/01/2011,Levitators,78.19
27/01/2011,Infiltrators,394.38
27/01/2011,Megacorp Helmets,84.2
27/01/2011,Momentum Gliders,213.82
27/01/2011,Platinum Bolts,171.73
27/01/2011,Infobots,308.11
27/01/2011,Rift Crackers,136.75
27/01/2011,Clank Model Robots,136.4
27/01/2011,CodeBots,43.57
27/01/2011,Persuaders,455.05
27/01/2011,Map-o-matics,589.53
27/01/2011,Ultra Nanotech,86.66
27/01/2011,Premium Nanotech,287.25
27/01/2011,Gadgebot Upgrade Chips,138.59
27/01/2011,Nano-paks,613.33
27/01/2011,Mr. Zerkons,144.19
27/01/2011,Golden Lucky Cats,319.94
27/01/2011,Peace Bells,116.33
27/01/2011,Wood Mats,173.61
27/01/2011,Fog Pots,150.79
27/01/2011,Golden Ink Pots,276.95
27/01/2011,Thief Gloves,375.52
27/01/2011,Fire Tablets,232.13
27/01/2011,Water Tablets,55.92
27/01/2011,Lucky Cat Paws,221.91
27/01/2011,Scent Charms,46.13
27/01/2011,String of Beads,3.38
27/01/2011,Feedbags,111.75
27/01/2011,Holy Bones,288.1
27/01/2011,Exorcism Slips,264.16
27/01/2011,Inkfinity Stones,55.13
27/01/2011,Traveler Charms,175.87
27/01/2011,Goldy Charms,34.56
27/01/2011,Steel Soul Sake,108.67
27/01/2011,Gold Dust,57.51
27/01/2011,Mermaid Coins,143.95
27/01/2011,Golden Peaches,330.86
27/01/2011,Elven Boots,8.88
27/01/2011,Fumble Boots,185.77
27/01/2011,Jumping Boots,126.79
27/01/2011,Kicking Boots,99.8
27/01/2011,Levitation Boots,101.4
27/01/2011,Speed Boots,210.39
27/01/2011,Water Walking Boots,370.28
27/01/2011,Alchemy Smocks,363.98
27/01/2011,Cloaks of Displacement,56.78
27/01/2011,Cloaks of Invisibility,45.04
27/01/2011,Cloaks of Magic Resistance,164.82
27/01/2011,Cloaks of Protection,300.11
27/01/2011,Elven Cloaks,470.68
27/01/2011,Gauntlets of Dexterity,254.9
27/01/2011,Gauntlets of FUmbling,176.36
27/01/2011,Gauntlets of Power,266.4
27/01/2011,Cornuthaums,133.0
27/01/2011,Dunce Caps,155.61
27/01/2011,Helms of Brilliance,632.71
27/01/2011,Helms of Opposite Alignment,150.63
27/01/2011,Helms of Telepathy,24.93
27/01/2011,Shields of Reflection,121.56
27/01/2011,Bags of Tricks,472.59
27/01/2011,Crystal Balls,451.15
27/01/2011,Drums of Earthquake,110.4
27/01/2011,Fire Horns,376.12
27/01/2011,Frost Horns,373.73
27/01/2011,Horns of Plenty,277.54
27/01/2011,Magic Harps,104.03
27/01/2011,Magic Lamps,72.19
27/01/2011,Magic Markers,188.73
27/01/2011,Magic Flute,307.29
27/01/2011,Magic Whistles,265.1
27/01/2011,Unicorn Horns,294.76
27/01/2011,Loadstones,138.31
27/01/2011,Luckstones,231.76
27/01/2011,Touchstones,197.78
27/01/2011,Potions of Acid,250.56
27/01/2011,Potions of Booze,61.91
27/01/2011,Potions of Fruit Juice,116.74
27/01/2011,Potions of Oil,31.74
27/01/2011,Potions of Sickness,252.92
27/01/2011,Potions of Water,200.44
27/01/2011,Scrolls of Blank Paper,168.53
27/01/2011,Scrolls of Mail,30.59
27/01/2011,Blank Spellbooks,299.86
27/01/2011,Wands of Nothing,343.82
27/01/2011,Meat Sticks,206.62
27/01/2011,Meat Rings,103.68
27/01/2011,Amulets of Yendor,182.18
27/01/2011,Amulets of Change,436.24
27/01/2011,Amulets of ESP,10.64
27/01/2011,Amulets of Life Saving,403.38
27/01/2011,Amulets of Reflection,116.84
27/01/2011,Amulets of Restful Sleep,16.36
27/01/2011,Amulets of Strangulation,114.76
27/01/2011,Amulets of Unchanging,229.76
27/01/2011,Amulets Versus Poison,92.9
27/01/2011,Orcish Ring Mail,95.41
27/01/2011,Elven Mithril Coats,197.79
27/01/2011,Dragon Scale Mail,605.49
27/01/2011,Rings of Adornment,126.09
27/01/2011,Rings of Hunger,249.17
27/01/2011,Rings of Protection,501.79
27/01/2011,Rings of Protection from Shape Changers,310.46
27/01/2011,Rings of Stealth,405.37
27/01/2011,Rings of Sustain Ability,184.09
27/01/2011,Rings of Warning,320.96
27/01/2011,Rings of Aggravate Monster,286.4
27/01/2011,Rings of Cold Resistance,252.27
27/01/2011,Rings of Gain Constitution,134.76
27/01/2011,Rings of Gain Strength,116.51
27/01/2011,Rings of Increase Accuracy,245.77
27/01/2011,Rings of Increase Damage,551.54
27/01/2011,Rings of Invisibility,64.69
27/01/2011,Rings of Poison Resistance,269.32
27/01/2011,Rings of See Invisible,396.14
27/01/2011,Rings of Shock Resistance,78.04
27/01/2011,Rings of Fire Resistance,231.79
27/01/2011,Rings of Free Action,278.11
27/01/2011,Rings of Levitation,384.07
27/01/2011,Rings of Regeneration,172.5
27/01/2011,Rings of Searching,41.79
27/01/2011,Rings of Slow Digestion,389.8
27/01/2011,Rings of Teleportation,268.41
27/01/2011,Rings of Conflict,244.22
27/01/2011,Rings of Polymorph,477.41
27/01/2011,Rings of Polymorph Control,167.63
27/01/2011,Rings of Teleport Control,351.69
27/01/2011,Wumpa Fruits,336.14
27/01/2011,Blue Flutes,362.08
27/01/2011,Digi-eggs,193.0
27/01/2011,Crests,481.15
27/01/2011,X-Antibodies,360.62
27/01/2011,Holy Rings,33.73
27/01/2011,Fusion Loaders,165.45
27/01/2011,Gantz Balls,398.17
27/01/2011,L Coffees,187.09
27/01/2011,L-Viruses,221.35
27/01/2011,Blue Digizoids,536.72
27/01/2011,DigiBytes,149.71
27/01/2011,V-Tamer Taags,132.89
27/01/2011,Mocchi Disks,93.46
27/01/2011,Monol Disks,141.04
27/01/2011,Arrowhead Disks,301.12
27/01/2011,Baku Disks,58.65
27/01/2011,Beatas Disks,146.45
27/01/2011,Ogyo Disks,336.85
27/01/2011,Dragon Disks,256.98
27/01/2011,Dino Disks,59.65
27/01/2011,Doodle Disks,93.63
27/01/2011,Falco Disks,166.13
27/01/2011,Pixie Disks,363.37
27/01/2011,Pokeballs,173.16
27/01/2011,Pokedexes,230.46
27/01/2011,Blue Shells,319.3
27/01/2011,Red Shells,69.07
27/01/2011,Stars,467.87
27/01/2011,Piranha Plants,358.82
27/01/2011,Garu Disks,34.11
27/01/2011,Ghost Disks,37.08
27/01/2011,Golem Disks,249.57
27/01/2011,Hare Disks,317.6
27/01/2011,Raiden Disks,32.01
27/01/2011,Saibamen Seeds,217.18
27/01/2011,Cell Cells,127.44
27/01/2011,Phials of Galadriel,214.3
27/01/2011,Angainors,487.97
27/01/2011,Elven Ropes,24.5
27/01/2011,Keys of Orthanc,187.13
27/01/2011,Leaves of Lorien,100.52
27/01/2011,Palantiris,340.06
27/01/2011,Vilyas,383.66
27/01/2011,Nenyas,106.68
27/01/2011,Simarils,85.79
27/01/2011,Doors of Durin,104.0
27/01/2011,Naryas,332.3
27/01/2011,Ithildins,213.59
27/01/2011,Valars,376.98
27/01/2011,Samehadas,323.42
27/01/2011,Chakra Puppets,304.03
27/01/2011,Absorbing Eyes,22.6
27/01/2011,Kunais,516.08
27/01/2011,Barrier Tags,425.2
27/01/2011,Blue Fire Powder,113.89
27/01/2011,Lightning Barrels,47.97
27/01/2011,Chain Wind Staffs,301.88
27/01/2011,Curries of Life,377.47
27/01/2011,Curse Masks,44.78
27/01/2011,Ninja Info Cards,499.05
27/01/2011,Mirrors of Hope,586.19
27/01/2011,Scrolls of Seals,153.4
27/01/2011,Hexagonal Crystals,208.47
27/01/2011,Iron Sands,398.79
27/01/2011,Arc Reactors,465.18
27/01/2011,Iron Spiders,308.32
27/01/2011,Eyes of Agamotto,335.22
27/01/2011,Books of Vishanti,175.66
27/01/2011,Orbs of Agamotto,128.47
27/01/2011,Cloaks of Levitation,399.14
27/01/2011,Wands of Watoomb,538.81
27/01/2011,Books of Cagliostro,168.08
27/01/2011,X-genes,84.82
27/01/2011,X-12s,441.35
27/01/2011,Joy Cans,259.04
27/01/2011,Learning Beds,51.91
27/01/2011,PROBLEMs,325.82
27/01/2011,Gargantua Space Stations,9.54
27/01/2011,Boom Brooms,118.15
27/01/2011,Futuros,468.23
27/01/2011,Goliath Serum,173.51
27/01/2011,I-Suits,372.58
27/01/2011,Thermal Regulation Suppositories,288.78
27/01/2011,Oo-Rays,306.34
27/01/2011,Go-Pods,128.17
27/01/2011,Monster Cells,202.45
27/01/2011,Metal Knight Units,8.26
27/01/2011,Tickle-tickle Bugs,145.28
27/01/2011,Hero Association Mugs,48.15
27/01/2011,Hero Association Catalogs,159.24
27/01/2011,Kamidogus,147.84
27/01/2011,Amulets of Shinnok,21.88
27/01/2011,Naknadan Shrines,283.59
27/01/2011,Wrath Hammers,30.49
27/01/2011,Tarkartan Blades,158.47
27/01/2011,Koins,118.67
27/01/2011,Capes of Fujin,143.41
27/01/2011,Dragon Medallions,381.44
27/01/2011,Hearts of Onaga,532.16
27/01/2011,Portal Guns,354.94
27/01/2011,Gravity Guns,98.99
27/01/2011,Companion Cubes,40.86
27/01/2011,Razor-rimmed Hats,168.29
27/01/2011,Bablefish,131.19
27/01/2011,Hi-Potions,243.47
27/01/2011,X-Potions,238.51
27/01/2011,Ethers,190.3
27/01/2011,Turbo Ethers,33.76
27/01/2011,Dry Ethers,352.58
27/01/2011,Gold Needles,380.09
27/01/2011,Golden Apples,214.29
27/01/2011,Silver Apples,283.68
27/01/2011,Stamina Pluses,25.35
27/01/2011,Power Pluses,219.93
27/01/2011,Soma Drops,197.19
27/01/2011,Mind Pluses,116.08
27/01/2011,Light Curtains,329.27
27/01/2011,Red Curtains,408.01
27/01/2011,Lunar Curtains,338.77
27/01/2011,Protect Drinks,183.97
27/01/2011,Faerie Tonics,267.71
27/01/2011,Spider Silks,165.73
27/01/2011,White Fangs,91.94
27/01/2011,Red Fangs,12.27
27/01/2011,Cockatrice Claws,5.89
27/01/2011,Vampire Fangs,374.72
27/01/2011,Dire Rat Tails,520.02
27/01/2011,Star Rubies,309.7
27/01/2011,Nitro Powder Blocks,341.25
27/01/2011,Mystic Keys,117.22
27/01/2011,Bottled Faeries,177.41
27/01/2011,Dazers,312.69
27/01/2011,Dream Powder,168.24
27/01/2011,War Gongs,70.89
27/01/2011,Vagyrisk Claws,34.73
27/01/2011,Mimett Greens,105.28
27/01/2011,Sylkis Greens,521.62
27/01/2011,Curiel Greens,634.83
27/01/2011,Daenarians,42.0
27/01/2011,Zelo Nuts,126.42
27/01/2011,Lasan Nuts,189.04
27/01/2011,Limit Break Manuals,171.66
27/01/2011,Earth Harps,209.18
27/01/2011,Black Materia Orbs,8.13
27/01/2011,Gonnes,65.51
27/01/2011,Blades of Chaos,181.45
27/01/2011,Orcarinas of Time,330.44
27/01/2011,Master Swords,30.98
27/01/2011,Triforces,167.57
27/01/2011,Fire Flowers,336.03
27/01/2011,Rupees,341.8
27/01/2011,Heart Containers,307.15
27/01/2011,Azath Houses,206.67
27/01/2011,Bombchus,487.4
27/01/2011,Deku Sticks,319.94
27/01/2011,Magic Beans,225.72
27/01/2011,Moon Tears,217.59
27/01/2011,Don Gero Masks,197.82
27/01/2011,Kafel Masks,6.86
