date,companyID,stockPrice
24/10/2015,QETH27,2.88
24/10/2015,DVVB31,187.73
24/10/2015,EMNK67,122.77
24/10/2015,KTLA69,131.1
24/10/2015,EIWJ22,29.56
24/10/2015,SFZS08,67.79
24/10/2015,YSSR29,38.35
24/10/2015,SWGF93,24.17
24/10/2015,YTAI13,221.98
24/10/2015,NGBA40,114.74
24/10/2015,CMZC67,56.37
24/10/2015,PJKH65,11.7
24/10/2015,HWHS51,221.19
24/10/2015,ZBIO05,9.76
24/10/2015,YWMD69,143.91
24/10/2015,EPZN28,37.6
24/10/2015,VAHJ53,91.59
24/10/2015,HWJF09,254.0
24/10/2015,AGBH66,104.16
24/10/2015,TFLS35,24.88
24/10/2015,VPTI00,77.55
24/10/2015,FORM54,15.31
24/10/2015,QLCE04,148.78
24/10/2015,WIZJ73,10.25
24/10/2015,UFAY59,92.92
24/10/2015,DJNE62,101.6
24/10/2015,GBEZ65,102.92
24/10/2015,SXHU74,93.04
24/10/2015,DOGG07,21.4
24/10/2015,HPTP65,127.04
24/10/2015,GIWG34,2.47
24/10/2015,QHXJ50,117.46
24/10/2015,ERHJ34,326.73
24/10/2015,ZEHM52,38.48
24/10/2015,TBVE46,119.73
24/10/2015,RJUD59,14.4
24/10/2015,PKBF70,208.04
24/10/2015,BPLN25,189.72
24/10/2015,WVEI17,80.44
24/10/2015,VESX21,197.71
24/10/2015,UWUK72,71.21
24/10/2015,SHXQ48,73.5
24/10/2015,TRFG21,3.12
24/10/2015,SEKK26,72.18
24/10/2015,EKXA24,57.66
24/10/2015,PNFK78,257.57
24/10/2015,HFLM11,156.26
24/10/2015,VIMV38,236.93
24/10/2015,DDIB11,14.0
24/10/2015,LBKT00,6.14
24/10/2015,WVHK10,149.7
24/10/2015,EWUY52,243.31
24/10/2015,UHOG52,41.42
24/10/2015,GYWU23,28.83
24/10/2015,THJF58,19.43
24/10/2015,QAZT26,274.27
24/10/2015,MEOQ86,4.74
24/10/2015,KKZA87,24.79
24/10/2015,CQPJ57,63.71
24/10/2015,SAAM06,115.81
24/10/2015,QOKP03,638.48
24/10/2015,LKPN86,45.35
24/10/2015,SFEO61,7.35
24/10/2015,OKYS51,13.86
24/10/2015,MHFC34,118.43
24/10/2015,UIKN63,170.91
24/10/2015,CIXF70,45.94
24/10/2015,WYFO79,99.23
24/10/2015,SBUT62,62.66
24/10/2015,DREA89,50.96
24/10/2015,RNZB01,9.76
24/10/2015,ZFHD93,103.45
24/10/2015,NFAH30,174.57
24/10/2015,KUWI70,13.98
24/10/2015,CVMG22,39.79
24/10/2015,HSWX88,30.74
24/10/2015,VLJL11,242.96
24/10/2015,VCSF07,39.18
24/10/2015,IIZF28,98.47
24/10/2015,VVXA11,249.05
24/10/2015,BDBU00,148.44
24/10/2015,FTFI87,240.89
24/10/2015,DNIL23,197.57
24/10/2015,ZVEN26,36.97
24/10/2015,CBOX52,595.65
24/10/2015,LIIS96,120.42
24/10/2015,FDWI64,26.18
