date,companyID,stockPrice
12/10/2015,ZSXF19,54.76
12/10/2015,IZLM67,95.08
12/10/2015,ORQH73,173.56
12/10/2015,QLMY86,364.82
12/10/2015,VGYT30,181.07
12/10/2015,DGTY64,16.43
12/10/2015,RJCA92,19.14
12/10/2015,JXGF57,132.45
12/10/2015,ZDAI73,157.8
12/10/2015,TKVF94,45.04
12/10/2015,XRBV61,361.48
12/10/2015,QCRG59,236.41
12/10/2015,GZED20,290.71
12/10/2015,VTKE98,80.46
12/10/2015,TYAE14,48.98
12/10/2015,OPET16,4.66
12/10/2015,KEVJ11,17.44
12/10/2015,DBCS17,115.34
12/10/2015,IZTD25,74.05
12/10/2015,KKGI60,128.53
12/10/2015,XHYN07,24.05
12/10/2015,OPZI26,17.68
12/10/2015,HNLV68,74.65
12/10/2015,ZNQA84,94.24
12/10/2015,IBLA29,297.73
12/10/2015,SZRJ90,348.41
12/10/2015,HYSJ42,118.75
12/10/2015,RLZK87,120.2
12/10/2015,NCCX02,443.03
12/10/2015,PVAZ61,143.09
12/10/2015,QBVN33,37.56
12/10/2015,RDBE21,25.27
12/10/2015,FGQR22,9.98
12/10/2015,KKGY69,89.72
12/10/2015,NCXS33,114.79
12/10/2015,NQJL85,47.6
12/10/2015,BBAX06,38.98
12/10/2015,PQSW95,19.09
12/10/2015,VXSM31,89.98
12/10/2015,LAUA80,244.96
12/10/2015,QXFF29,10.49
12/10/2015,LWGE44,8.06
12/10/2015,AMBT33,18.0
12/10/2015,MFZY76,147.55
12/10/2015,BBJG05,266.21
12/10/2015,UACN81,19.59
12/10/2015,NXTO39,128.26
12/10/2015,INIL60,50.56
12/10/2015,MKHA46,304.69
12/10/2015,OUNH49,114.95
12/10/2015,MYXF05,9.57
12/10/2015,GSTD71,58.78
12/10/2015,TQSJ85,428.16
12/10/2015,GGLV00,15.84
12/10/2015,AYIH50,147.48
12/10/2015,RQGG65,41.86
12/10/2015,OHKH76,29.86
12/10/2015,WWNS72,247.62
12/10/2015,SRYE59,2.74
12/10/2015,MFJJ99,31.83
12/10/2015,VVBY18,27.22
12/10/2015,KRRO64,486.18
12/10/2015,JZTC69,213.25
12/10/2015,KRXZ15,250.4
12/10/2015,QMZU44,219.13
12/10/2015,OQXV70,9.32
12/10/2015,FYYD57,104.08
12/10/2015,OCQF34,85.39
12/10/2015,EDYH00,112.85
12/10/2015,ISWT83,132.6
12/10/2015,QBAP68,19.13
12/10/2015,AMRO66,40.92
12/10/2015,YOQG45,69.61
12/10/2015,ESPL27,51.61
12/10/2015,VKMV12,64.73
12/10/2015,FAWI50,188.35
12/10/2015,SMYT95,123.79
12/10/2015,YCZA59,84.48
12/10/2015,ZMLP81,29.04
12/10/2015,MDEQ10,44.94
12/10/2015,JVHD93,8.99
12/10/2015,SXTM39,101.16
12/10/2015,HHFP66,197.74
12/10/2015,JCWS17,200.58
12/10/2015,HHOA99,13.51
12/10/2015,MSHS03,135.06
12/10/2015,YFAM59,70.25
12/10/2015,CAVR54,101.37
12/10/2015,HXDA52,196.24
12/10/2015,PBFW95,146.72
12/10/2015,CMOI26,179.77
12/10/2015,FJOI82,90.63
12/10/2015,WHPS18,26.74
12/10/2015,CUVZ50,80.99
12/10/2015,ZXVX98,45.99
12/10/2015,LIJW00,215.85
12/10/2015,AWYB85,196.12
12/10/2015,DILF10,269.49
