date,companyID,stockPrice
05/10/2015,BMRZ75,231.92
05/10/2015,QWOA67,147.17
05/10/2015,UEVD88,315.62
05/10/2015,ITTS26,164.58
05/10/2015,ZELV96,10.43
05/10/2015,RFZG50,53.47
05/10/2015,PIFN94,439.08
05/10/2015,YLGZ72,46.86
05/10/2015,ZSXF19,52.92
05/10/2015,IZLM67,96.52
05/10/2015,ORQH73,176.89
05/10/2015,QLMY86,362.2
05/10/2015,VGYT30,171.23
05/10/2015,DGTY64,16.45
05/10/2015,RJCA92,19.26
05/10/2015,JXGF57,128.46
05/10/2015,ZDAI73,160.46
05/10/2015,TKVF94,42.57
05/10/2015,XRBV61,366.26
05/10/2015,QCRG59,236.76
05/10/2015,GZED20,278.55
05/10/2015,VTKE98,78.27
05/10/2015,TYAE14,49.97
05/10/2015,OPET16,4.64
05/10/2015,KEVJ11,18.26
05/10/2015,DBCS17,108.43
05/10/2015,IZTD25,73.47
05/10/2015,KKGI60,127.15
05/10/2015,XHYN07,23.76
05/10/2015,OPZI26,17.68
05/10/2015,HNLV68,74.52
05/10/2015,ZNQA84,100.02
05/10/2015,IBLA29,300.2
05/10/2015,SZRJ90,352.25
05/10/2015,HYSJ42,116.08
05/10/2015,RLZK87,121.9
05/10/2015,NCCX02,434.81
05/10/2015,PVAZ61,146.32
05/10/2015,QBVN33,36.95
05/10/2015,RDBE21,24.84
05/10/2015,FGQR22,10.22
05/10/2015,KKGY69,90.89
05/10/2015,NCXS33,111.74
05/10/2015,NQJL85,45.83
05/10/2015,BBAX06,38.01
05/10/2015,PQSW95,18.84
05/10/2015,VXSM31,91.39
05/10/2015,LAUA80,249.55
05/10/2015,QXFF29,10.36
05/10/2015,LWGE44,8.22
05/10/2015,AMBT33,17.98
05/10/2015,MFZY76,142.62
05/10/2015,BBJG05,268.42
05/10/2015,UACN81,20.52
05/10/2015,NXTO39,130.23
05/10/2015,INIL60,49.28
05/10/2015,MKHA46,307.27
05/10/2015,OUNH49,116.07
05/10/2015,MYXF05,9.69
05/10/2015,GSTD71,59.32
05/10/2015,TQSJ85,435.5
05/10/2015,GGLV00,15.28
05/10/2015,AYIH50,142.62
05/10/2015,RQGG65,42.09
05/10/2015,OHKH76,29.05
05/10/2015,WWNS72,245.8
05/10/2015,SRYE59,2.76
05/10/2015,MFJJ99,31.62
05/10/2015,VVBY18,27.08
05/10/2015,KRRO64,468.8
05/10/2015,JZTC69,209.23
05/10/2015,KRXZ15,241.38
05/10/2015,QMZU44,222.85
05/10/2015,OQXV70,9.55
05/10/2015,FYYD57,109.13
05/10/2015,OCQF34,85.15
05/10/2015,EDYH00,112.48
05/10/2015,ISWT83,135.64
05/10/2015,QBAP68,18.61
05/10/2015,AMRO66,41.73
05/10/2015,YOQG45,65.02
05/10/2015,ESPL27,51.88
05/10/2015,VKMV12,63.34
05/10/2015,FAWI50,192.76
05/10/2015,SMYT95,119.13
05/10/2015,YCZA59,83.13
05/10/2015,ZMLP81,27.74
05/10/2015,MDEQ10,44.31
05/10/2015,JVHD93,8.91
05/10/2015,SXTM39,102.06
05/10/2015,HHFP66,199.68
05/10/2015,JCWS17,204.63
05/10/2015,HHOA99,13.9
05/10/2015,MSHS03,142.99
05/10/2015,YFAM59,69.96
05/10/2015,CAVR54,104.44
05/10/2015,HXDA52,192.02
05/10/2015,PBFW95,139.91
05/10/2015,CMOI26,180.71
05/10/2015,FJOI82,89.12
05/10/2015,WHPS18,27.92
05/10/2015,CUVZ50,78.99
05/10/2015,ZXVX98,46.7
05/10/2015,LIJW00,210.38
05/10/2015,AWYB85,195.43
05/10/2015,DILF10,261.55
