date,companyID,stockPrice
25/10/2015,XHYN07,23.77
25/10/2015,OPZI26,17.0
25/10/2015,HNLV68,72.1
25/10/2015,ZNQA84,99.26
25/10/2015,IBLA29,299.56
25/10/2015,SZRJ90,342.03
25/10/2015,HYSJ42,111.71
25/10/2015,RLZK87,121.65
25/10/2015,NCCX02,450.53
25/10/2015,PVAZ61,134.68
25/10/2015,QBVN33,38.14
25/10/2015,RDBE21,24.22
25/10/2015,FGQR22,9.71
25/10/2015,KKGY69,84.49
25/10/2015,NCXS33,121.44
25/10/2015,NQJL85,47.1
25/10/2015,BBAX06,38.18
25/10/2015,PQSW95,19.51
25/10/2015,VXSM31,87.18
25/10/2015,LAUA80,260.09
25/10/2015,QXFF29,10.26
25/10/2015,LWGE44,7.56
25/10/2015,AMBT33,17.71
25/10/2015,MFZY76,154.66
25/10/2015,BBJG05,252.47
25/10/2015,UACN81,20.79
25/10/2015,NXTO39,124.58
25/10/2015,INIL60,51.36
25/10/2015,MKHA46,286.25
25/10/2015,OUNH49,116.33
25/10/2015,MYXF05,9.26
25/10/2015,GSTD71,58.76
25/10/2015,TQSJ85,426.45
25/10/2015,GGLV00,16.23
25/10/2015,AYIH50,149.05
25/10/2015,RQGG65,41.92
25/10/2015,OHKH76,28.57
25/10/2015,WWNS72,250.69
25/10/2015,SRYE59,2.86
25/10/2015,MFJJ99,31.29
25/10/2015,VVBY18,29.54
25/10/2015,KRRO64,507.73
25/10/2015,JZTC69,209.29
25/10/2015,KRXZ15,242.15
25/10/2015,QMZU44,211.7
25/10/2015,OQXV70,10.54
25/10/2015,FYYD57,114.96
25/10/2015,OCQF34,88.22
25/10/2015,EDYH00,119.02
25/10/2015,ISWT83,129.52
25/10/2015,QBAP68,20.44
25/10/2015,AMRO66,40.04
25/10/2015,YOQG45,74.09
25/10/2015,ESPL27,49.57
25/10/2015,VKMV12,61.91
25/10/2015,FAWI50,186.93
25/10/2015,SMYT95,115.77
25/10/2015,YCZA59,85.13
25/10/2015,ZMLP81,28.01
25/10/2015,MDEQ10,43.96
25/10/2015,JVHD93,8.84
25/10/2015,SXTM39,99.0
25/10/2015,HHFP66,208.22
25/10/2015,JCWS17,195.18
25/10/2015,HHOA99,12.73
25/10/2015,MSHS03,138.99
25/10/2015,YFAM59,70.28
25/10/2015,CAVR54,99.07
25/10/2015,HXDA52,189.48
25/10/2015,PBFW95,137.55
25/10/2015,CMOI26,175.77
25/10/2015,FJOI82,82.51
25/10/2015,WHPS18,26.42
25/10/2015,CUVZ50,79.64
25/10/2015,ZXVX98,46.51
25/10/2015,LIJW00,220.67
25/10/2015,AWYB85,198.92
25/10/2015,DILF10,285.86
