date,companyID,stockPrice
09/10/2015,QETH27,2.91
09/10/2015,DVVB31,190.45
09/10/2015,EMNK67,132.65
09/10/2015,KTLA69,137.95
09/10/2015,EIWJ22,29.61
09/10/2015,SFZS08,73.46
09/10/2015,YSSR29,39.82
09/10/2015,SWGF93,26.14
09/10/2015,YTAI13,210.75
09/10/2015,NGBA40,113.46
09/10/2015,CMZC67,58.13
09/10/2015,PJKH65,12.02
09/10/2015,HWHS51,233.02
09/10/2015,ZBIO05,10.42
09/10/2015,YWMD69,146.93
09/10/2015,EPZN28,39.9
09/10/2015,VAHJ53,93.52
09/10/2015,HWJF09,250.1
09/10/2015,AGBH66,111.26
09/10/2015,TFLS35,23.95
09/10/2015,VPTI00,75.41
09/10/2015,FORM54,15.45
09/10/2015,QLCE04,135.55
09/10/2015,WIZJ73,10.17
09/10/2015,UFAY59,93.4
09/10/2015,DJNE62,98.68
09/10/2015,GBEZ65,101.71
09/10/2015,SXHU74,94.75
09/10/2015,DOGG07,22.74
09/10/2015,HPTP65,134.42
09/10/2015,GIWG34,2.27
09/10/2015,QHXJ50,118.67
09/10/2015,ERHJ34,346.1
09/10/2015,ZEHM52,39.17
09/10/2015,TBVE46,126.53
09/10/2015,RJUD59,14.06
09/10/2015,PKBF70,208.7
09/10/2015,BPLN25,193.59
09/10/2015,WVEI17,77.87
09/10/2015,VESX21,201.72
09/10/2015,UWUK72,69.04
09/10/2015,SHXQ48,74.3
09/10/2015,TRFG21,3.12
09/10/2015,SEKK26,72.69
09/10/2015,EKXA24,60.58
09/10/2015,PNFK78,244.95
09/10/2015,HFLM11,155.48
09/10/2015,VIMV38,221.52
09/10/2015,DDIB11,13.69
09/10/2015,LBKT00,6.48
09/10/2015,WVHK10,149.91
09/10/2015,EWUY52,221.3
09/10/2015,UHOG52,42.7
09/10/2015,GYWU23,28.85
09/10/2015,THJF58,19.96
09/10/2015,QAZT26,295.9
09/10/2015,MEOQ86,5.03
09/10/2015,KKZA87,22.62
09/10/2015,CQPJ57,61.21
09/10/2015,SAAM06,115.58
09/10/2015,QOKP03,687.95
09/10/2015,LKPN86,42.58
09/10/2015,SFEO61,7.13
09/10/2015,OKYS51,14.68
09/10/2015,MHFC34,121.55
09/10/2015,UIKN63,180.0
09/10/2015,CIXF70,45.54
09/10/2015,WYFO79,100.21
09/10/2015,SBUT62,63.26
09/10/2015,DREA89,51.18
09/10/2015,RNZB01,9.6
09/10/2015,ZFHD93,103.48
09/10/2015,NFAH30,196.67
09/10/2015,KUWI70,14.44
09/10/2015,CVMG22,37.35
09/10/2015,HSWX88,31.86
09/10/2015,VLJL11,246.51
