date,companyID,stockPrice
29/10/2015,QETH27,2.84
29/10/2015,DVVB31,183.67
29/10/2015,EMNK67,122.05
29/10/2015,KTLA69,126.09
29/10/2015,EIWJ22,28.68
29/10/2015,SFZS08,66.4
29/10/2015,YSSR29,40.21
29/10/2015,SWGF93,23.95
29/10/2015,YTAI13,218.62
29/10/2015,NGBA40,110.65
29/10/2015,CMZC67,57.84
29/10/2015,PJKH65,12.31
29/10/2015,HWHS51,226.57
29/10/2015,ZBIO05,9.83
29/10/2015,YWMD69,145.28
29/10/2015,EPZN28,37.88
29/10/2015,VAHJ53,91.26
29/10/2015,HWJF09,260.36
29/10/2015,AGBH66,101.77
29/10/2015,TFLS35,26.19
29/10/2015,VPTI00,78.77
29/10/2015,FORM54,15.01
29/10/2015,QLCE04,143.33
29/10/2015,WIZJ73,10.28
29/10/2015,UFAY59,91.17
29/10/2015,DJNE62,102.83
29/10/2015,GBEZ65,103.65
29/10/2015,SXHU74,96.93
29/10/2015,DOGG07,21.13
29/10/2015,HPTP65,129.15
29/10/2015,GIWG34,2.46
29/10/2015,QHXJ50,117.92
29/10/2015,ERHJ34,334.68
29/10/2015,ZEHM52,37.32
29/10/2015,TBVE46,119.72
29/10/2015,RJUD59,14.02
29/10/2015,PKBF70,204.84
29/10/2015,BPLN25,189.64
29/10/2015,WVEI17,81.26
29/10/2015,VESX21,209.19
29/10/2015,UWUK72,69.9
29/10/2015,SHXQ48,73.53
29/10/2015,TRFG21,3.12
29/10/2015,SEKK26,74.49
29/10/2015,EKXA24,55.89
29/10/2015,PNFK78,250.52
29/10/2015,HFLM11,158.51
29/10/2015,VIMV38,234.89
29/10/2015,DDIB11,13.99
29/10/2015,LBKT00,5.97
29/10/2015,WVHK10,151.25
29/10/2015,EWUY52,244.78
29/10/2015,UHOG52,41.04
29/10/2015,GYWU23,27.75
29/10/2015,THJF58,19.97
29/10/2015,QAZT26,263.25
29/10/2015,MEOQ86,4.68
29/10/2015,KKZA87,24.36
29/10/2015,CQPJ57,63.42
29/10/2015,SAAM06,118.64
29/10/2015,QOKP03,623.7
29/10/2015,LKPN86,44.2
29/10/2015,SFEO61,7.36
29/10/2015,OKYS51,13.72
29/10/2015,MHFC34,115.18
29/10/2015,UIKN63,170.22
29/10/2015,CIXF70,46.26
29/10/2015,WYFO79,98.31
29/10/2015,SBUT62,62.93
29/10/2015,DREA89,50.85
29/10/2015,RNZB01,10.03
29/10/2015,ZFHD93,107.93
29/10/2015,NFAH30,172.48
29/10/2015,KUWI70,13.96
29/10/2015,CVMG22,40.6
29/10/2015,HSWX88,30.72
29/10/2015,VLJL11,243.6
29/10/2015,VCSF07,40.06
29/10/2015,IIZF28,100.21
29/10/2015,VVXA11,257.01
29/10/2015,BDBU00,150.15
29/10/2015,FTFI87,243.47
29/10/2015,DNIL23,210.92
29/10/2015,ZVEN26,36.42
29/10/2015,CBOX52,574.46
29/10/2015,LIIS96,120.58
29/10/2015,FDWI64,26.77
29/10/2015,NCYN50,12.69
29/10/2015,MRAH32,120.54
29/10/2015,FGVK43,19.24
29/10/2015,IJPI82,55.4
29/10/2015,AHMZ79,150.65
29/10/2015,TVQQ54,58.03
29/10/2015,SUOX82,99.32
29/10/2015,QODV38,113.59
29/10/2015,TGZI54,233.37
29/10/2015,BMRZ75,214.87
29/10/2015,QWOA67,136.48
29/10/2015,UEVD88,294.91
29/10/2015,ITTS26,173.7
29/10/2015,ZELV96,10.15
29/10/2015,RFZG50,53.91
29/10/2015,PIFN94,426.6
29/10/2015,YLGZ72,43.77
29/10/2015,ZSXF19,55.4
29/10/2015,IZLM67,100.52
29/10/2015,ORQH73,176.21
29/10/2015,QLMY86,369.83
29/10/2015,VGYT30,173.7
29/10/2015,DGTY64,15.56
29/10/2015,RJCA92,18.03
29/10/2015,JXGF57,137.49
29/10/2015,ZDAI73,171.18
29/10/2015,TKVF94,48.81
29/10/2015,XRBV61,359.72
29/10/2015,QCRG59,243.67
29/10/2015,GZED20,308.33
29/10/2015,VTKE98,86.88
29/10/2015,TYAE14,48.77
29/10/2015,OPET16,4.85
29/10/2015,KEVJ11,18.0
29/10/2015,DBCS17,122.78
29/10/2015,IZTD25,72.51
29/10/2015,KKGI60,141.28
29/10/2015,XHYN07,24.58
29/10/2015,OPZI26,17.18
29/10/2015,HNLV68,72.76
29/10/2015,ZNQA84,100.61
29/10/2015,IBLA29,303.73
29/10/2015,SZRJ90,333.6
29/10/2015,HYSJ42,112.21
29/10/2015,RLZK87,125.85
29/10/2015,NCCX02,441.11
29/10/2015,PVAZ61,130.86
29/10/2015,QBVN33,37.93
29/10/2015,RDBE21,24.43
29/10/2015,FGQR22,10.01
29/10/2015,KKGY69,81.75
29/10/2015,NCXS33,118.01
29/10/2015,NQJL85,46.47
29/10/2015,BBAX06,39.31
29/10/2015,PQSW95,19.84
29/10/2015,VXSM31,90.87
29/10/2015,LAUA80,260.07
29/10/2015,QXFF29,10.04
29/10/2015,LWGE44,7.8
29/10/2015,AMBT33,17.87
29/10/2015,MFZY76,152.12
29/10/2015,BBJG05,247.42
29/10/2015,UACN81,20.94
29/10/2015,NXTO39,120.71
29/10/2015,INIL60,52.94
29/10/2015,MKHA46,293.07
29/10/2015,OUNH49,112.79
29/10/2015,MYXF05,9.37
29/10/2015,GSTD71,59.11
29/10/2015,TQSJ85,423.45
29/10/2015,GGLV00,16.34
29/10/2015,AYIH50,152.47
29/10/2015,RQGG65,41.3
29/10/2015,OHKH76,29.73
29/10/2015,WWNS72,251.74
29/10/2015,SRYE59,2.83
29/10/2015,MFJJ99,32.71
29/10/2015,VVBY18,29.91
29/10/2015,KRRO64,518.3
29/10/2015,JZTC69,206.44
29/10/2015,KRXZ15,236.45
29/10/2015,QMZU44,207.06
29/10/2015,OQXV70,10.5
29/10/2015,FYYD57,109.1
29/10/2015,OCQF34,88.19
29/10/2015,EDYH00,120.33
29/10/2015,ISWT83,131.07
29/10/2015,QBAP68,19.85
29/10/2015,AMRO66,40.01
29/10/2015,YOQG45,73.79
29/10/2015,ESPL27,48.67
29/10/2015,VKMV12,62.64
29/10/2015,FAWI50,186.72
29/10/2015,SMYT95,119.66
29/10/2015,YCZA59,86.08
29/10/2015,ZMLP81,29.06
29/10/2015,MDEQ10,43.66
29/10/2015,JVHD93,8.69
29/10/2015,SXTM39,101.94
29/10/2015,HHFP66,206.09
29/10/2015,JCWS17,196.43
29/10/2015,HHOA99,13.0
29/10/2015,MSHS03,142.56
29/10/2015,YFAM59,71.7
29/10/2015,CAVR54,95.78
29/10/2015,HXDA52,185.05
29/10/2015,PBFW95,137.71
29/10/2015,CMOI26,175.57
29/10/2015,FJOI82,83.0
29/10/2015,WHPS18,26.83
29/10/2015,CUVZ50,80.05
29/10/2015,ZXVX98,45.46
29/10/2015,LIJW00,216.31
29/10/2015,AWYB85,200.44
29/10/2015,DILF10,291.79
