date,companyID,stockPrice
11/10/2015,ORQH73,170.77
11/10/2015,QLMY86,363.58
11/10/2015,VGYT30,177.33
11/10/2015,DGTY64,16.22
11/10/2015,RJCA92,19.3
11/10/2015,JXGF57,133.36
11/10/2015,ZDAI73,158.78
11/10/2015,TKVF94,44.17
11/10/2015,XRBV61,353.73
11/10/2015,QCRG59,232.34
11/10/2015,GZED20,287.82
11/10/2015,VTKE98,79.61
11/10/2015,TYAE14,49.11
11/10/2015,OPET16,4.62
11/10/2015,KEVJ11,17.46
11/10/2015,DBCS17,113.58
11/10/2015,IZTD25,73.02
11/10/2015,KKGI60,126.91
11/10/2015,XHYN07,23.78
11/10/2015,OPZI26,17.96
11/10/2015,HNLV68,73.95
11/10/2015,ZNQA84,95.4
11/10/2015,IBLA29,300.57
11/10/2015,SZRJ90,345.66
11/10/2015,HYSJ42,117.84
11/10/2015,RLZK87,122.21
11/10/2015,NCCX02,440.28
11/10/2015,PVAZ61,141.13
11/10/2015,QBVN33,36.97
11/10/2015,RDBE21,25.09
11/10/2015,FGQR22,10.11
11/10/2015,KKGY69,88.65
11/10/2015,NCXS33,114.25
11/10/2015,NQJL85,47.55
11/10/2015,BBAX06,39.26
11/10/2015,PQSW95,18.95
11/10/2015,VXSM31,89.53
11/10/2015,LAUA80,247.22
11/10/2015,QXFF29,10.7
11/10/2015,LWGE44,8.12
11/10/2015,AMBT33,18.25
11/10/2015,MFZY76,144.45
11/10/2015,BBJG05,268.83
11/10/2015,UACN81,19.87
11/10/2015,NXTO39,129.39
11/10/2015,INIL60,49.86
11/10/2015,MKHA46,309.02
11/10/2015,OUNH49,115.96
11/10/2015,MYXF05,9.42
11/10/2015,GSTD71,59.35
11/10/2015,TQSJ85,432.66
11/10/2015,GGLV00,15.57
11/10/2015,AYIH50,145.89
11/10/2015,RQGG65,42.43
11/10/2015,OHKH76,29.59
11/10/2015,WWNS72,246.35
11/10/2015,SRYE59,2.73
11/10/2015,MFJJ99,31.44
11/10/2015,VVBY18,27.04
11/10/2015,KRRO64,488.87
11/10/2015,JZTC69,211.86
11/10/2015,KRXZ15,252.85
11/10/2015,QMZU44,217.33
11/10/2015,OQXV70,9.44
11/10/2015,FYYD57,104.87
11/10/2015,OCQF34,84.24
11/10/2015,EDYH00,113.13
11/10/2015,ISWT83,133.91
11/10/2015,QBAP68,18.96
11/10/2015,AMRO66,40.47
11/10/2015,YOQG45,69.21
11/10/2015,ESPL27,52.07
11/10/2015,VKMV12,64.16
11/10/2015,FAWI50,189.19
11/10/2015,SMYT95,121.84
11/10/2015,YCZA59,84.65
11/10/2015,ZMLP81,29.27
11/10/2015,MDEQ10,44.56
11/10/2015,JVHD93,9.09
11/10/2015,SXTM39,101.44
11/10/2015,HHFP66,201.84
11/10/2015,JCWS17,197.8
11/10/2015,HHOA99,13.68
11/10/2015,MSHS03,135.27
11/10/2015,YFAM59,69.41
11/10/2015,CAVR54,102.11
11/10/2015,HXDA52,193.37
11/10/2015,PBFW95,145.8
11/10/2015,CMOI26,178.13
11/10/2015,FJOI82,88.92
11/10/2015,WHPS18,27.03
11/10/2015,CUVZ50,81.55
11/10/2015,ZXVX98,45.95
11/10/2015,LIJW00,212.74
11/10/2015,AWYB85,193.18
11/10/2015,DILF10,265.88
