date,companyID,stockPrice
20/10/2015,QETH27,2.92
20/10/2015,DVVB31,189.91
20/10/2015,EMNK67,125.77
20/10/2015,KTLA69,133.44
20/10/2015,EIWJ22,29.46
20/10/2015,SFZS08,69.73
20/10/2015,YSSR29,38.14
20/10/2015,SWGF93,24.78
20/10/2015,YTAI13,219.93
20/10/2015,NGBA40,113.83
20/10/2015,CMZC67,58.83
20/10/2015,PJKH65,11.85
20/10/2015,HWHS51,225.02
20/10/2015,ZBIO05,10.0
20/10/2015,YWMD69,145.98
20/10/2015,EPZN28,38.28
20/10/2015,VAHJ53,92.17
20/10/2015,HWJF09,264.4
20/10/2015,AGBH66,104.42
20/10/2015,TFLS35,23.75
20/10/2015,VPTI00,78.47
20/10/2015,FORM54,14.96
20/10/2015,QLCE04,144.72
20/10/2015,WIZJ73,9.98
20/10/2015,UFAY59,93.17
20/10/2015,DJNE62,99.78
20/10/2015,GBEZ65,101.37
20/10/2015,SXHU74,94.15
20/10/2015,DOGG07,21.6
20/10/2015,HPTP65,130.13
20/10/2015,GIWG34,2.41
20/10/2015,QHXJ50,117.25
20/10/2015,ERHJ34,324.87
20/10/2015,ZEHM52,38.84
20/10/2015,TBVE46,123.82
20/10/2015,RJUD59,14.08
20/10/2015,PKBF70,206.08
20/10/2015,BPLN25,190.65
20/10/2015,WVEI17,81.85
20/10/2015,VESX21,194.38
20/10/2015,UWUK72,71.45
20/10/2015,SHXQ48,72.88
20/10/2015,TRFG21,3.12
20/10/2015,SEKK26,73.44
20/10/2015,EKXA24,58.12
20/10/2015,PNFK78,253.97
20/10/2015,HFLM11,158.05
20/10/2015,VIMV38,229.89
20/10/2015,DDIB11,14.0
20/10/2015,LBKT00,6.37
20/10/2015,WVHK10,151.18
20/10/2015,EWUY52,234.84
20/10/2015,UHOG52,40.77
20/10/2015,GYWU23,29.0
20/10/2015,THJF58,19.65
20/10/2015,QAZT26,276.05
20/10/2015,MEOQ86,4.76
20/10/2015,KKZA87,24.17
20/10/2015,CQPJ57,62.49
20/10/2015,SAAM06,121.59
20/10/2015,QOKP03,670.6
20/10/2015,LKPN86,45.23
20/10/2015,SFEO61,7.29
20/10/2015,OKYS51,14.53
20/10/2015,MHFC34,121.36
20/10/2015,UIKN63,173.86
20/10/2015,CIXF70,46.02
20/10/2015,WYFO79,98.22
20/10/2015,SBUT62,62.92
20/10/2015,DREA89,51.09
20/10/2015,RNZB01,9.64
20/10/2015,ZFHD93,102.75
20/10/2015,NFAH30,179.07
20/10/2015,KUWI70,14.58
20/10/2015,CVMG22,38.33
20/10/2015,HSWX88,30.94
20/10/2015,VLJL11,250.91
20/10/2015,VCSF07,40.55
20/10/2015,IIZF28,100.43
20/10/2015,VVXA11,252.29
20/10/2015,BDBU00,145.44
20/10/2015,FTFI87,236.46
20/10/2015,DNIL23,191.15
20/10/2015,ZVEN26,37.68
20/10/2015,CBOX52,568.65
20/10/2015,LIIS96,117.05
20/10/2015,FDWI64,25.89
20/10/2015,NCYN50,12.3
20/10/2015,MRAH32,120.96
20/10/2015,FGVK43,18.13
20/10/2015,IJPI82,52.28
20/10/2015,AHMZ79,159.46
20/10/2015,TVQQ54,57.74
20/10/2015,SUOX82,103.51
20/10/2015,QODV38,114.41
20/10/2015,TGZI54,239.8
20/10/2015,BMRZ75,226.13
20/10/2015,QWOA67,135.63
20/10/2015,UEVD88,305.99
20/10/2015,ITTS26,162.63
20/10/2015,ZELV96,10.26
20/10/2015,RFZG50,53.44
20/10/2015,PIFN94,441.03
20/10/2015,YLGZ72,44.52
20/10/2015,ZSXF19,56.93
20/10/2015,IZLM67,97.37
20/10/2015,ORQH73,169.14
20/10/2015,QLMY86,377.01
20/10/2015,VGYT30,183.05
20/10/2015,DGTY64,16.14
20/10/2015,RJCA92,18.69
20/10/2015,JXGF57,136.98
20/10/2015,ZDAI73,155.57
20/10/2015,TKVF94,46.34
20/10/2015,XRBV61,355.81
20/10/2015,QCRG59,237.52
20/10/2015,GZED20,307.87
20/10/2015,VTKE98,82.42
20/10/2015,TYAE14,47.99
20/10/2015,OPET16,4.77
20/10/2015,KEVJ11,17.42
20/10/2015,DBCS17,121.91
20/10/2015,IZTD25,74.42
20/10/2015,KKGI60,133.32
20/10/2015,XHYN07,23.32
20/10/2015,OPZI26,17.6
20/10/2015,HNLV68,73.19
20/10/2015,ZNQA84,96.07
20/10/2015,IBLA29,285.1
20/10/2015,SZRJ90,339.97
20/10/2015,HYSJ42,112.59
20/10/2015,RLZK87,121.19
20/10/2015,NCCX02,459.31
20/10/2015,PVAZ61,141.65
20/10/2015,QBVN33,39.12
20/10/2015,RDBE21,24.6
20/10/2015,FGQR22,9.82
20/10/2015,KKGY69,84.47
20/10/2015,NCXS33,122.3
20/10/2015,NQJL85,45.75
20/10/2015,BBAX06,38.74
20/10/2015,PQSW95,19.12
20/10/2015,VXSM31,88.47
20/10/2015,LAUA80,251.22
20/10/2015,QXFF29,10.0
20/10/2015,LWGE44,7.8
20/10/2015,AMBT33,18.21
20/10/2015,MFZY76,146.73
20/10/2015,BBJG05,257.43
20/10/2015,UACN81,20.38
20/10/2015,NXTO39,123.4
20/10/2015,INIL60,51.53
20/10/2015,MKHA46,294.52
20/10/2015,OUNH49,116.81
20/10/2015,MYXF05,9.61
20/10/2015,GSTD71,57.31
20/10/2015,TQSJ85,439.9
20/10/2015,GGLV00,16.06
20/10/2015,AYIH50,145.32
20/10/2015,RQGG65,41.78
20/10/2015,OHKH76,27.63
20/10/2015,WWNS72,250.24
20/10/2015,SRYE59,2.86
20/10/2015,MFJJ99,31.09
20/10/2015,VVBY18,28.63
20/10/2015,KRRO64,510.03
20/10/2015,JZTC69,206.79
20/10/2015,KRXZ15,243.19
20/10/2015,QMZU44,215.78
20/10/2015,OQXV70,10.11
20/10/2015,FYYD57,109.37
20/10/2015,OCQF34,88.41
20/10/2015,EDYH00,115.88
20/10/2015,ISWT83,134.61
20/10/2015,QBAP68,19.78
20/10/2015,AMRO66,41.39
20/10/2015,YOQG45,72.24
20/10/2015,ESPL27,50.07
20/10/2015,VKMV12,62.92
20/10/2015,FAWI50,190.15
20/10/2015,SMYT95,118.27
20/10/2015,YCZA59,83.43
20/10/2015,ZMLP81,27.62
20/10/2015,MDEQ10,43.6
20/10/2015,JVHD93,9.27
20/10/2015,SXTM39,98.54
20/10/2015,HHFP66,206.76
20/10/2015,JCWS17,201.27
20/10/2015,HHOA99,13.17
20/10/2015,MSHS03,136.29
20/10/2015,YFAM59,70.75
20/10/2015,CAVR54,101.36
20/10/2015,HXDA52,193.46
20/10/2015,PBFW95,144.02
20/10/2015,CMOI26,175.69
20/10/2015,FJOI82,84.33
20/10/2015,WHPS18,26.21
20/10/2015,CUVZ50,79.28
20/10/2015,ZXVX98,45.23
20/10/2015,LIJW00,217.37
20/10/2015,AWYB85,197.34
20/10/2015,DILF10,275.15
