date,companyID,stockPrice
07/10/2015,QETH27,2.93
07/10/2015,DVVB31,187.09
07/10/2015,EMNK67,133.92
07/10/2015,KTLA69,137.2
07/10/2015,EIWJ22,30.21
07/10/2015,SFZS08,74.6
07/10/2015,YSSR29,38.8
07/10/2015,SWGF93,25.31
07/10/2015,YTAI13,211.81
07/10/2015,NGBA40,112.32
07/10/2015,CMZC67,59.9
07/10/2015,PJKH65,12.18
07/10/2015,HWHS51,231.85
07/10/2015,ZBIO05,10.25
07/10/2015,YWMD69,146.68
07/10/2015,EPZN28,39.68
07/10/2015,VAHJ53,94.06
07/10/2015,HWJF09,244.19
07/10/2015,AGBH66,112.17
07/10/2015,TFLS35,24.45
07/10/2015,VPTI00,74.97
07/10/2015,FORM54,15.01
07/10/2015,QLCE04,134.98
07/10/2015,WIZJ73,10.23
07/10/2015,UFAY59,91.91
07/10/2015,DJNE62,98.83
07/10/2015,GBEZ65,100.5
07/10/2015,SXHU74,95.73
07/10/2015,DOGG07,22.54
07/10/2015,HPTP65,133.82
07/10/2015,GIWG34,2.32
07/10/2015,QHXJ50,120.11
07/10/2015,ERHJ34,344.28
07/10/2015,ZEHM52,38.57
07/10/2015,TBVE46,126.41
07/10/2015,RJUD59,13.8
07/10/2015,PKBF70,204.11
07/10/2015,BPLN25,192.32
07/10/2015,WVEI17,78.27
07/10/2015,VESX21,197.57
07/10/2015,UWUK72,69.9
07/10/2015,SHXQ48,74.16
07/10/2015,TRFG21,3.12
07/10/2015,SEKK26,72.66
07/10/2015,EKXA24,59.85
07/10/2015,PNFK78,243.38
07/10/2015,HFLM11,155.29
07/10/2015,VIMV38,216.9
07/10/2015,DDIB11,13.47
07/10/2015,LBKT00,6.46
07/10/2015,WVHK10,152.71
07/10/2015,EWUY52,222.56
07/10/2015,UHOG52,41.81
07/10/2015,GYWU23,29.58
07/10/2015,THJF58,20.36
07/10/2015,QAZT26,289.49
07/10/2015,MEOQ86,4.96
07/10/2015,KKZA87,22.73
07/10/2015,CQPJ57,60.85
07/10/2015,SAAM06,113.79
07/10/2015,QOKP03,696.16
07/10/2015,LKPN86,42.96
07/10/2015,SFEO61,7.05
07/10/2015,OKYS51,14.31
07/10/2015,MHFC34,125.91
07/10/2015,UIKN63,177.81
07/10/2015,CIXF70,45.75
07/10/2015,WYFO79,102.01
07/10/2015,SBUT62,62.35
07/10/2015,DREA89,50.55
07/10/2015,RNZB01,9.81
07/10/2015,ZFHD93,102.06
07/10/2015,NFAH30,197.59
07/10/2015,KUWI70,14.47
07/10/2015,CVMG22,38.05
07/10/2015,HSWX88,32.26
07/10/2015,VLJL11,247.16
07/10/2015,VCSF07,38.57
07/10/2015,IIZF28,102.45
07/10/2015,VVXA11,260.28
07/10/2015,BDBU00,147.28
07/10/2015,FTFI87,236.04
07/10/2015,DNIL23,192.48
07/10/2015,ZVEN26,38.23
07/10/2015,CBOX52,551.95
07/10/2015,LIIS96,115.96
07/10/2015,FDWI64,26.3
07/10/2015,NCYN50,11.92
07/10/2015,MRAH32,124.07
07/10/2015,FGVK43,18.7
07/10/2015,IJPI82,49.98
07/10/2015,AHMZ79,165.45
07/10/2015,TVQQ54,59.13
07/10/2015,SUOX82,103.43
07/10/2015,QODV38,111.77
07/10/2015,TGZI54,259.31
07/10/2015,BMRZ75,234.62
07/10/2015,QWOA67,147.16
07/10/2015,UEVD88,320.81
07/10/2015,ITTS26,167.46
07/10/2015,ZELV96,10.36
07/10/2015,RFZG50,53.48
07/10/2015,PIFN94,434.53
07/10/2015,YLGZ72,45.69
07/10/2015,ZSXF19,53.05
07/10/2015,IZLM67,96.33
07/10/2015,ORQH73,176.13
07/10/2015,QLMY86,363.22
07/10/2015,VGYT30,171.43
07/10/2015,DGTY64,16.19
07/10/2015,RJCA92,19.84
07/10/2015,JXGF57,131.16
07/10/2015,ZDAI73,160.53
07/10/2015,TKVF94,42.7
07/10/2015,XRBV61,357.47
07/10/2015,QCRG59,236.15
07/10/2015,GZED20,281.38
07/10/2015,VTKE98,76.67
07/10/2015,TYAE14,48.87
07/10/2015,OPET16,4.6
07/10/2015,KEVJ11,17.95
07/10/2015,DBCS17,111.29
07/10/2015,IZTD25,72.56
07/10/2015,KKGI60,127.58
07/10/2015,XHYN07,23.6
07/10/2015,OPZI26,17.48
07/10/2015,HNLV68,74.52
07/10/2015,ZNQA84,98.15
07/10/2015,IBLA29,294.32
07/10/2015,SZRJ90,346.66
07/10/2015,HYSJ42,115.52
07/10/2015,RLZK87,121.99
07/10/2015,NCCX02,438.93
07/10/2015,PVAZ61,143.17
07/10/2015,QBVN33,36.79
07/10/2015,RDBE21,24.83
07/10/2015,FGQR22,10.23
07/10/2015,KKGY69,91.77
07/10/2015,NCXS33,112.67
07/10/2015,NQJL85,46.88
07/10/2015,BBAX06,39.0
07/10/2015,PQSW95,18.58
07/10/2015,VXSM31,90.1
07/10/2015,LAUA80,243.16
07/10/2015,QXFF29,10.57
07/10/2015,LWGE44,8.33
07/10/2015,AMBT33,18.08
07/10/2015,MFZY76,144.62
07/10/2015,BBJG05,262.68
07/10/2015,UACN81,20.16
07/10/2015,NXTO39,133.01
07/10/2015,INIL60,49.29
07/10/2015,MKHA46,312.88
07/10/2015,OUNH49,113.14
07/10/2015,MYXF05,9.9
07/10/2015,GSTD71,58.79
07/10/2015,TQSJ85,424.62
07/10/2015,GGLV00,15.22
07/10/2015,AYIH50,140.39
07/10/2015,RQGG65,41.88
07/10/2015,OHKH76,29.2
07/10/2015,WWNS72,242.83
07/10/2015,SRYE59,2.76
07/10/2015,MFJJ99,32.18
07/10/2015,VVBY18,27.16
07/10/2015,KRRO64,482.58
07/10/2015,JZTC69,210.24
07/10/2015,KRXZ15,247.63
07/10/2015,QMZU44,221.39
07/10/2015,OQXV70,9.69
07/10/2015,FYYD57,107.24
07/10/2015,OCQF34,84.07
07/10/2015,EDYH00,111.11
07/10/2015,ISWT83,138.44
07/10/2015,QBAP68,18.4
07/10/2015,AMRO66,40.81
07/10/2015,YOQG45,65.81
07/10/2015,ESPL27,52.52
07/10/2015,VKMV12,63.83
07/10/2015,FAWI50,190.4
07/10/2015,SMYT95,119.77
07/10/2015,YCZA59,83.15
07/10/2015,ZMLP81,27.71
07/10/2015,MDEQ10,45.5
07/10/2015,JVHD93,8.94
07/10/2015,SXTM39,99.5
07/10/2015,HHFP66,196.24
07/10/2015,JCWS17,200.62
07/10/2015,HHOA99,13.39
07/10/2015,MSHS03,140.04
07/10/2015,YFAM59,67.89
07/10/2015,CAVR54,103.1
07/10/2015,HXDA52,196.44
07/10/2015,PBFW95,139.93
07/10/2015,CMOI26,179.46
07/10/2015,FJOI82,86.89
07/10/2015,WHPS18,27.63
07/10/2015,CUVZ50,79.03
07/10/2015,ZXVX98,45.46
07/10/2015,LIJW00,210.14
07/10/2015,AWYB85,191.41
07/10/2015,DILF10,264.47
