date,companyID,stockPrice
19/10/2015,QETH27,2.9
19/10/2015,DVVB31,194.22
19/10/2015,EMNK67,127.12
19/10/2015,KTLA69,133.97
19/10/2015,EIWJ22,29.3
19/10/2015,SFZS08,70.43
19/10/2015,YSSR29,37.75
19/10/2015,SWGF93,25.19
19/10/2015,YTAI13,217.41
19/10/2015,NGBA40,114.76
19/10/2015,CMZC67,59.16
19/10/2015,PJKH65,11.63
19/10/2015,HWHS51,223.49
19/10/2015,ZBIO05,9.99
19/10/2015,YWMD69,146.26
19/10/2015,EPZN28,37.84
19/10/2015,VAHJ53,93.12
19/10/2015,HWJF09,262.65
19/10/2015,AGBH66,103.63
19/10/2015,TFLS35,23.88
19/10/2015,VPTI00,79.52
19/10/2015,FORM54,14.66
19/10/2015,QLCE04,143.33
19/10/2015,WIZJ73,10.03
19/10/2015,UFAY59,93.58
19/10/2015,DJNE62,98.86
19/10/2015,GBEZ65,102.59
19/10/2015,SXHU74,95.01
19/10/2015,DOGG07,21.69
19/10/2015,HPTP65,131.77
19/10/2015,GIWG34,2.42
19/10/2015,QHXJ50,117.67
19/10/2015,ERHJ34,329.18
19/10/2015,ZEHM52,39.19
19/10/2015,TBVE46,124.62
19/10/2015,RJUD59,13.97
19/10/2015,PKBF70,207.38
19/10/2015,BPLN25,192.94
19/10/2015,WVEI17,81.61
19/10/2015,VESX21,197.15
19/10/2015,UWUK72,71.73
19/10/2015,SHXQ48,74.21
19/10/2015,TRFG21,3.12
19/10/2015,SEKK26,72.18
19/10/2015,EKXA24,57.4
19/10/2015,PNFK78,255.71
19/10/2015,HFLM11,159.04
19/10/2015,VIMV38,232.37
19/10/2015,DDIB11,14.12
19/10/2015,LBKT00,6.38
19/10/2015,WVHK10,150.25
19/10/2015,EWUY52,231.8
19/10/2015,UHOG52,41.57
19/10/2015,GYWU23,28.61
19/10/2015,THJF58,19.76
19/10/2015,QAZT26,278.99
19/10/2015,MEOQ86,4.76
19/10/2015,KKZA87,24.3
19/10/2015,CQPJ57,63.23
19/10/2015,SAAM06,122.61
19/10/2015,QOKP03,677.69
19/10/2015,LKPN86,45.85
19/10/2015,SFEO61,7.2
19/10/2015,OKYS51,14.58
19/10/2015,MHFC34,119.15
19/10/2015,UIKN63,175.09
19/10/2015,CIXF70,45.38
19/10/2015,WYFO79,97.9
19/10/2015,SBUT62,62.26
19/10/2015,DREA89,50.44
19/10/2015,RNZB01,9.75
19/10/2015,ZFHD93,102.18
