date,companyID,stockPrice
23/10/2015,QETH27,2.91
23/10/2015,DVVB31,186.34
23/10/2015,EMNK67,124.09
23/10/2015,KTLA69,132.31
23/10/2015,EIWJ22,29.14
23/10/2015,SFZS08,68.46
23/10/2015,YSSR29,39.02
23/10/2015,SWGF93,24.47
23/10/2015,YTAI13,224.22
23/10/2015,NGBA40,113.22
23/10/2015,CMZC67,56.88
23/10/2015,PJKH65,11.86
23/10/2015,HWHS51,225.17
23/10/2015,ZBIO05,9.94
23/10/2015,YWMD69,142.04
23/10/2015,EPZN28,38.17
23/10/2015,VAHJ53,92.26
23/10/2015,HWJF09,258.64
23/10/2015,AGBH66,104.81
23/10/2015,TFLS35,24.61
23/10/2015,VPTI00,76.68
23/10/2015,FORM54,15.15
23/10/2015,QLCE04,147.42
23/10/2015,WIZJ73,10.08
23/10/2015,UFAY59,93.51
23/10/2015,DJNE62,100.32
23/10/2015,GBEZ65,104.77
23/10/2015,SXHU74,93.73
23/10/2015,DOGG07,21.19
23/10/2015,HPTP65,128.81
23/10/2015,GIWG34,2.43
23/10/2015,QHXJ50,119.58
23/10/2015,ERHJ34,327.01
23/10/2015,ZEHM52,38.28
23/10/2015,TBVE46,120.69
23/10/2015,RJUD59,14.19
23/10/2015,PKBF70,206.41
23/10/2015,BPLN25,192.03
23/10/2015,WVEI17,81.56
23/10/2015,VESX21,200.39
23/10/2015,UWUK72,70.76
23/10/2015,SHXQ48,72.45
23/10/2015,TRFG21,3.12
23/10/2015,SEKK26,72.91
23/10/2015,EKXA24,56.94
23/10/2015,PNFK78,252.58
23/10/2015,HFLM11,156.93
23/10/2015,VIMV38,239.49
23/10/2015,DDIB11,13.89
23/10/2015,LBKT00,6.24
23/10/2015,WVHK10,148.43
23/10/2015,EWUY52,240.57
23/10/2015,UHOG52,40.73
23/10/2015,GYWU23,29.18
23/10/2015,THJF58,19.21
23/10/2015,QAZT26,276.54
23/10/2015,MEOQ86,4.66
23/10/2015,KKZA87,24.55
23/10/2015,CQPJ57,62.92
23/10/2015,SAAM06,118.5
23/10/2015,QOKP03,646.89
23/10/2015,LKPN86,45.77
23/10/2015,SFEO61,7.45
23/10/2015,OKYS51,13.97
23/10/2015,MHFC34,120.27
23/10/2015,UIKN63,169.69
23/10/2015,CIXF70,45.78
23/10/2015,WYFO79,99.69
23/10/2015,SBUT62,63.3
23/10/2015,DREA89,50.49
23/10/2015,RNZB01,9.7
23/10/2015,ZFHD93,104.47
23/10/2015,NFAH30,172.68
23/10/2015,KUWI70,14.06
23/10/2015,CVMG22,39.5
23/10/2015,HSWX88,30.37
23/10/2015,VLJL11,245.4
23/10/2015,VCSF07,39.75
23/10/2015,IIZF28,100.17
23/10/2015,VVXA11,245.51
23/10/2015,BDBU00,147.83
23/10/2015,FTFI87,236.67
23/10/2015,DNIL23,195.22
23/10/2015,ZVEN26,37.38
23/10/2015,CBOX52,582.53
23/10/2015,LIIS96,119.06
23/10/2015,FDWI64,26.64
23/10/2015,NCYN50,12.08
23/10/2015,MRAH32,120.15
23/10/2015,FGVK43,18.62
23/10/2015,IJPI82,52.66
23/10/2015,AHMZ79,152.95
23/10/2015,TVQQ54,56.79
23/10/2015,SUOX82,100.9
23/10/2015,QODV38,112.59
23/10/2015,TGZI54,232.46
23/10/2015,BMRZ75,228.63
23/10/2015,QWOA67,131.03
23/10/2015,UEVD88,303.6
23/10/2015,ITTS26,168.71
23/10/2015,ZELV96,10.2
23/10/2015,RFZG50,53.04
23/10/2015,PIFN94,430.12
23/10/2015,YLGZ72,44.86
23/10/2015,ZSXF19,56.65
23/10/2015,IZLM67,98.88
23/10/2015,ORQH73,171.93
23/10/2015,QLMY86,371.87
23/10/2015,VGYT30,181.4
23/10/2015,DGTY64,15.73
23/10/2015,RJCA92,18.38
23/10/2015,JXGF57,137.18
23/10/2015,ZDAI73,162.82
23/10/2015,TKVF94,46.17
23/10/2015,XRBV61,352.2
23/10/2015,QCRG59,235.93
23/10/2015,GZED20,300.68
23/10/2015,VTKE98,85.43
23/10/2015,TYAE14,47.61
23/10/2015,OPET16,4.72
23/10/2015,KEVJ11,17.44
23/10/2015,DBCS17,123.64
23/10/2015,IZTD25,74.73
23/10/2015,KKGI60,135.33
23/10/2015,XHYN07,23.48
23/10/2015,OPZI26,17.37
23/10/2015,HNLV68,72.08
23/10/2015,ZNQA84,100.24
23/10/2015,IBLA29,293.88
23/10/2015,SZRJ90,345.14
23/10/2015,HYSJ42,113.02
23/10/2015,RLZK87,119.68
23/10/2015,NCCX02,460.37
23/10/2015,PVAZ61,138.88
23/10/2015,QBVN33,38.33
23/10/2015,RDBE21,24.3
23/10/2015,FGQR22,9.56
23/10/2015,KKGY69,83.76
23/10/2015,NCXS33,120.82
23/10/2015,NQJL85,45.73
23/10/2015,BBAX06,37.58
23/10/2015,PQSW95,19.79
23/10/2015,VXSM31,88.76
23/10/2015,LAUA80,258.91
23/10/2015,QXFF29,10.31
23/10/2015,LWGE44,7.72
23/10/2015,AMBT33,17.71
23/10/2015,MFZY76,149.5
23/10/2015,BBJG05,250.55
23/10/2015,UACN81,20.71
23/10/2015,NXTO39,123.34
23/10/2015,INIL60,50.99
23/10/2015,MKHA46,285.75
23/10/2015,OUNH49,119.03
23/10/2015,MYXF05,9.25
23/10/2015,GSTD71,58.18
23/10/2015,TQSJ85,433.91
23/10/2015,GGLV00,16.25
23/10/2015,AYIH50,148.07
23/10/2015,RQGG65,41.11
23/10/2015,OHKH76,27.88
23/10/2015,WWNS72,251.33
23/10/2015,SRYE59,2.89
23/10/2015,MFJJ99,31.05
23/10/2015,VVBY18,28.47
23/10/2015,KRRO64,507.95
23/10/2015,JZTC69,211.01
23/10/2015,KRXZ15,246.04
23/10/2015,QMZU44,212.33
23/10/2015,OQXV70,10.2
23/10/2015,FYYD57,111.57
23/10/2015,OCQF34,88.94
23/10/2015,EDYH00,119.38
23/10/2015,ISWT83,129.81
23/10/2015,QBAP68,20.09
23/10/2015,AMRO66,40.09
23/10/2015,YOQG45,74.83
23/10/2015,ESPL27,50.49
23/10/2015,VKMV12,62.51
23/10/2015,FAWI50,189.52
23/10/2015,SMYT95,116.03
23/10/2015,YCZA59,85.19
23/10/2015,ZMLP81,28.32
23/10/2015,MDEQ10,44.26
23/10/2015,JVHD93,9.08
23/10/2015,SXTM39,97.27
23/10/2015,HHFP66,210.8
23/10/2015,JCWS17,198.49
23/10/2015,HHOA99,12.94
23/10/2015,MSHS03,139.44
23/10/2015,YFAM59,70.48
23/10/2015,CAVR54,100.77
23/10/2015,HXDA52,193.32
23/10/2015,PBFW95,140.4
23/10/2015,CMOI26,172.9
23/10/2015,FJOI82,83.54
23/10/2015,WHPS18,26.5
23/10/2015,CUVZ50,79.27
23/10/2015,ZXVX98,46.19
23/10/2015,LIJW00,223.26
23/10/2015,AWYB85,194.24
23/10/2015,DILF10,284.87
