date,companyID,stockPrice
04/10/2015,QETH27,2.96
04/10/2015,DVVB31,184.78
04/10/2015,EMNK67,136.06
04/10/2015,KTLA69,135.77
04/10/2015,EIWJ22,29.75
04/10/2015,SFZS08,76.0
04/10/2015,YSSR29,38.19
04/10/2015,SWGF93,24.98
04/10/2015,YTAI13,214.64
04/10/2015,NGBA40,110.07
04/10/2015,CMZC67,59.41
04/10/2015,PJKH65,12.03
04/10/2015,HWHS51,239.46
04/10/2015,ZBIO05,10.33
04/10/2015,YWMD69,143.36
04/10/2015,EPZN28,39.36
04/10/2015,VAHJ53,93.04
04/10/2015,HWJF09,242.05
04/10/2015,AGBH66,114.53
04/10/2015,TFLS35,24.76
04/10/2015,VPTI00,78.09
04/10/2015,FORM54,14.98
04/10/2015,QLCE04,130.6
04/10/2015,WIZJ73,10.29
04/10/2015,UFAY59,91.73
04/10/2015,DJNE62,99.32
04/10/2015,GBEZ65,98.88
04/10/2015,SXHU74,93.25
04/10/2015,DOGG07,22.62
04/10/2015,HPTP65,138.74
04/10/2015,GIWG34,2.35
04/10/2015,QHXJ50,122.02
04/10/2015,ERHJ34,347.58
04/10/2015,ZEHM52,39.99
04/10/2015,TBVE46,126.78
04/10/2015,RJUD59,14.04
04/10/2015,PKBF70,201.69
04/10/2015,BPLN25,186.74
04/10/2015,WVEI17,77.44
04/10/2015,VESX21,195.36
04/10/2015,UWUK72,71.44
04/10/2015,SHXQ48,71.72
04/10/2015,TRFG21,3.12
04/10/2015,SEKK26,71.09
04/10/2015,EKXA24,59.18
04/10/2015,PNFK78,237.16
04/10/2015,HFLM11,155.44
04/10/2015,VIMV38,218.86
04/10/2015,DDIB11,13.58
04/10/2015,LBKT00,6.22
04/10/2015,WVHK10,150.56
04/10/2015,EWUY52,224.83
04/10/2015,UHOG52,42.45
04/10/2015,GYWU23,29.97
04/10/2015,THJF58,20.65
04/10/2015,QAZT26,292.18
04/10/2015,MEOQ86,5.0
04/10/2015,KKZA87,23.59
04/10/2015,CQPJ57,61.79
04/10/2015,SAAM06,117.59
04/10/2015,QOKP03,685.93
04/10/2015,LKPN86,43.15
04/10/2015,SFEO61,7.04
04/10/2015,OKYS51,13.96
04/10/2015,MHFC34,125.72
04/10/2015,UIKN63,174.5
04/10/2015,CIXF70,45.78
04/10/2015,WYFO79,100.49
04/10/2015,SBUT62,62.99
04/10/2015,DREA89,52.28
04/10/2015,RNZB01,9.49
04/10/2015,ZFHD93,105.86
04/10/2015,NFAH30,194.66
04/10/2015,KUWI70,14.86
04/10/2015,CVMG22,37.19
04/10/2015,HSWX88,33.13
04/10/2015,VLJL11,256.84
04/10/2015,VCSF07,37.96
04/10/2015,IIZF28,101.65
04/10/2015,VVXA11,267.96
04/10/2015,BDBU00,141.68
04/10/2015,FTFI87,233.53
04/10/2015,DNIL23,190.07
04/10/2015,ZVEN26,36.86
04/10/2015,CBOX52,549.28
04/10/2015,LIIS96,118.03
04/10/2015,FDWI64,26.44
04/10/2015,NCYN50,11.76
04/10/2015,MRAH32,121.84
04/10/2015,FGVK43,18.55
04/10/2015,IJPI82,51.08
04/10/2015,AHMZ79,166.37
04/10/2015,TVQQ54,56.88
04/10/2015,SUOX82,104.25
04/10/2015,QODV38,110.59
04/10/2015,TGZI54,256.68
04/10/2015,BMRZ75,234.25
04/10/2015,QWOA67,146.0
04/10/2015,UEVD88,317.11
04/10/2015,ITTS26,162.26
04/10/2015,ZELV96,10.33
04/10/2015,RFZG50,53.42
04/10/2015,PIFN94,438.82
04/10/2015,YLGZ72,46.68
04/10/2015,ZSXF19,52.25
04/10/2015,IZLM67,97.27
04/10/2015,ORQH73,175.99
04/10/2015,QLMY86,366.93
04/10/2015,VGYT30,172.8
04/10/2015,DGTY64,16.67
04/10/2015,RJCA92,19.4
04/10/2015,JXGF57,129.36
04/10/2015,ZDAI73,157.62
04/10/2015,TKVF94,42.21
04/10/2015,XRBV61,371.58
04/10/2015,QCRG59,233.96
04/10/2015,GZED20,280.13
04/10/2015,VTKE98,77.13
04/10/2015,TYAE14,49.47
04/10/2015,OPET16,4.58
04/10/2015,KEVJ11,18.46
04/10/2015,DBCS17,109.85
04/10/2015,IZTD25,73.27
04/10/2015,KKGI60,126.19
04/10/2015,XHYN07,24.07
04/10/2015,OPZI26,17.54
04/10/2015,HNLV68,73.17
04/10/2015,ZNQA84,98.24
04/10/2015,IBLA29,303.19
04/10/2015,SZRJ90,349.87
04/10/2015,HYSJ42,115.27
04/10/2015,RLZK87,121.46
04/10/2015,NCCX02,440.23
04/10/2015,PVAZ61,143.83
04/10/2015,QBVN33,36.42
04/10/2015,RDBE21,24.58
04/10/2015,FGQR22,10.03
04/10/2015,KKGY69,90.1
04/10/2015,NCXS33,111.27
04/10/2015,NQJL85,46.19
04/10/2015,BBAX06,37.67
04/10/2015,PQSW95,18.89
04/10/2015,VXSM31,91.75
04/10/2015,LAUA80,246.9
04/10/2015,QXFF29,10.44
04/10/2015,LWGE44,8.08
04/10/2015,AMBT33,18.15
04/10/2015,MFZY76,144.95
04/10/2015,BBJG05,269.58
04/10/2015,UACN81,20.66
04/10/2015,NXTO39,131.46
04/10/2015,INIL60,48.76
04/10/2015,MKHA46,305.26
04/10/2015,OUNH49,116.6
04/10/2015,MYXF05,9.68
04/10/2015,GSTD71,58.94
04/10/2015,TQSJ85,440.49
04/10/2015,GGLV00,15.04
04/10/2015,AYIH50,140.98
04/10/2015,RQGG65,41.65
04/10/2015,OHKH76,29.17
04/10/2015,WWNS72,249.05
04/10/2015,SRYE59,2.79
04/10/2015,MFJJ99,32.13
04/10/2015,VVBY18,27.41
04/10/2015,KRRO64,472.75
04/10/2015,JZTC69,207.51
04/10/2015,KRXZ15,245.81
04/10/2015,QMZU44,219.59
04/10/2015,OQXV70,9.67
04/10/2015,FYYD57,108.48
04/10/2015,OCQF34,84.61
04/10/2015,EDYH00,110.33
04/10/2015,ISWT83,135.32
04/10/2015,QBAP68,18.92
04/10/2015,AMRO66,41.3
04/10/2015,YOQG45,64.47
04/10/2015,ESPL27,52.63
04/10/2015,VKMV12,62.52
04/10/2015,FAWI50,194.11
04/10/2015,SMYT95,121.07
04/10/2015,YCZA59,84.26
04/10/2015,ZMLP81,28.19
04/10/2015,MDEQ10,43.58
04/10/2015,JVHD93,8.84
04/10/2015,SXTM39,103.17
04/10/2015,HHFP66,196.52
04/10/2015,JCWS17,207.52
04/10/2015,HHOA99,14.02
04/10/2015,MSHS03,144.71
04/10/2015,YFAM59,69.13
04/10/2015,CAVR54,103.87
04/10/2015,HXDA52,192.85
04/10/2015,PBFW95,141.07
04/10/2015,CMOI26,181.94
04/10/2015,FJOI82,87.52
04/10/2015,WHPS18,27.48
04/10/2015,CUVZ50,79.53
04/10/2015,ZXVX98,45.85
04/10/2015,LIJW00,208.7
04/10/2015,AWYB85,197.72
04/10/2015,DILF10,257.42
