date,companyID,stockPrice
10/10/2015,QETH27,2.92
10/10/2015,DVVB31,189.66
10/10/2015,EMNK67,131.69
10/10/2015,KTLA69,136.86
10/10/2015,EIWJ22,29.34
10/10/2015,SFZS08,74.26
10/10/2015,YSSR29,39.04
10/10/2015,SWGF93,25.68
10/10/2015,YTAI13,209.21
10/10/2015,NGBA40,113.57
10/10/2015,CMZC67,57.83
10/10/2015,PJKH65,12.12
10/10/2015,HWHS51,236.86
10/10/2015,ZBIO05,10.3
10/10/2015,YWMD69,145.14
10/10/2015,EPZN28,39.08
10/10/2015,VAHJ53,92.1
10/10/2015,HWJF09,253.49
10/10/2015,AGBH66,110.93
10/10/2015,TFLS35,24.15
10/10/2015,VPTI00,75.18
10/10/2015,FORM54,15.62
10/10/2015,QLCE04,135.61
10/10/2015,WIZJ73,10.02
10/10/2015,UFAY59,93.29
10/10/2015,DJNE62,97.16
10/10/2015,GBEZ65,100.13
10/10/2015,SXHU74,93.8
10/10/2015,DOGG07,22.43
10/10/2015,HPTP65,132.22
10/10/2015,GIWG34,2.24
10/10/2015,QHXJ50,119.78
10/10/2015,ERHJ34,351.84
10/10/2015,ZEHM52,38.97
10/10/2015,TBVE46,124.54
10/10/2015,RJUD59,14.21
10/10/2015,PKBF70,206.1
10/10/2015,BPLN25,195.07
10/10/2015,WVEI17,76.71
10/10/2015,VESX21,204.64
10/10/2015,UWUK72,69.68
10/10/2015,SHXQ48,73.71
10/10/2015,TRFG21,3.12
10/10/2015,SEKK26,71.85
10/10/2015,EKXA24,60.01
10/10/2015,PNFK78,249.31
10/10/2015,HFLM11,158.42
10/10/2015,VIMV38,224.36
10/10/2015,DDIB11,13.56
10/10/2015,LBKT00,6.55
10/10/2015,WVHK10,151.61
10/10/2015,EWUY52,220.78
10/10/2015,UHOG52,42.59
10/10/2015,GYWU23,28.5
10/10/2015,THJF58,20.15
10/10/2015,QAZT26,292.96
10/10/2015,MEOQ86,4.97
10/10/2015,KKZA87,22.64
10/10/2015,CQPJ57,61.55
10/10/2015,SAAM06,117.25
10/10/2015,QOKP03,686.43
10/10/2015,LKPN86,43.56
10/10/2015,SFEO61,7.08
10/10/2015,OKYS51,14.77
10/10/2015,MHFC34,122.29
10/10/2015,UIKN63,178.37
10/10/2015,CIXF70,45.92
10/10/2015,WYFO79,99.26
10/10/2015,SBUT62,62.5
10/10/2015,DREA89,50.75
10/10/2015,RNZB01,9.48
10/10/2015,ZFHD93,103.0
10/10/2015,NFAH30,194.96
10/10/2015,KUWI70,14.66
10/10/2015,CVMG22,37.59
10/10/2015,HSWX88,31.78
10/10/2015,VLJL11,250.08
10/10/2015,VCSF07,38.19
10/10/2015,IIZF28,101.41
10/10/2015,VVXA11,260.92
10/10/2015,BDBU00,145.99
10/10/2015,FTFI87,239.25
10/10/2015,DNIL23,192.04
10/10/2015,ZVEN26,38.78
10/10/2015,CBOX52,558.58
10/10/2015,LIIS96,117.29
10/10/2015,FDWI64,26.16
10/10/2015,NCYN50,11.82
10/10/2015,MRAH32,126.26
10/10/2015,FGVK43,18.36
10/10/2015,IJPI82,49.26
10/10/2015,AHMZ79,166.96
10/10/2015,TVQQ54,58.72
10/10/2015,SUOX82,103.37
10/10/2015,QODV38,115.66
10/10/2015,TGZI54,253.55
10/10/2015,BMRZ75,238.7
10/10/2015,QWOA67,142.2
10/10/2015,UEVD88,312.76
10/10/2015,ITTS26,165.36
10/10/2015,ZELV96,10.46
10/10/2015,RFZG50,52.74
10/10/2015,PIFN94,429.22
10/10/2015,YLGZ72,46.3
10/10/2015,ZSXF19,54.01
10/10/2015,IZLM67,95.85
10/10/2015,ORQH73,172.03
10/10/2015,QLMY86,360.91
10/10/2015,VGYT30,176.34
10/10/2015,DGTY64,15.98
10/10/2015,RJCA92,19.5
10/10/2015,JXGF57,134.56
10/10/2015,ZDAI73,157.27
10/10/2015,TKVF94,43.51
10/10/2015,XRBV61,350.64
10/10/2015,QCRG59,236.11
10/10/2015,GZED20,287.53
10/10/2015,VTKE98,80.14
10/10/2015,TYAE14,48.5
10/10/2015,OPET16,4.62
10/10/2015,KEVJ11,17.64
10/10/2015,DBCS17,114.96
10/10/2015,IZTD25,72.59
10/10/2015,KKGI60,128.38
10/10/2015,XHYN07,24.12
10/10/2015,OPZI26,17.82
10/10/2015,HNLV68,73.04
10/10/2015,ZNQA84,94.56
10/10/2015,IBLA29,296.96
10/10/2015,SZRJ90,348.09
10/10/2015,HYSJ42,116.55
10/10/2015,RLZK87,121.48
10/10/2015,NCCX02,438.62
10/10/2015,PVAZ61,142.12
10/10/2015,QBVN33,36.82
10/10/2015,RDBE21,25.23
10/10/2015,FGQR22,10.24
10/10/2015,KKGY69,87.42
10/10/2015,NCXS33,113.33
10/10/2015,NQJL85,47.86
10/10/2015,BBAX06,38.73
10/10/2015,PQSW95,18.53
10/10/2015,VXSM31,90.25
10/10/2015,LAUA80,247.47
10/10/2015,QXFF29,10.62
10/10/2015,LWGE44,8.19
10/10/2015,AMBT33,18.1
10/10/2015,MFZY76,142.34
10/10/2015,BBJG05,266.79
10/10/2015,UACN81,20.06
10/10/2015,NXTO39,127.98
10/10/2015,INIL60,50.25
10/10/2015,MKHA46,313.06
10/10/2015,OUNH49,113.99
10/10/2015,MYXF05,9.49
10/10/2015,GSTD71,60.02
10/10/2015,TQSJ85,429.67
10/10/2015,GGLV00,15.36
10/10/2015,AYIH50,144.24
10/10/2015,RQGG65,42.83
10/10/2015,OHKH76,29.32
10/10/2015,WWNS72,244.17
10/10/2015,SRYE59,2.73
10/10/2015,MFJJ99,31.75
10/10/2015,VVBY18,27.33
10/10/2015,KRRO64,491.44
10/10/2015,JZTC69,213.37
10/10/2015,KRXZ15,248.68
10/10/2015,QMZU44,218.6
10/10/2015,OQXV70,9.48
10/10/2015,FYYD57,104.04
10/10/2015,OCQF34,83.64
10/10/2015,EDYH00,111.33
10/10/2015,ISWT83,134.7
10/10/2015,QBAP68,18.71
10/10/2015,AMRO66,40.4
10/10/2015,YOQG45,68.08
10/10/2015,ESPL27,52.55
10/10/2015,VKMV12,64.52
10/10/2015,FAWI50,191.75
10/10/2015,SMYT95,120.91
10/10/2015,YCZA59,83.5
10/10/2015,ZMLP81,28.79
10/10/2015,MDEQ10,45.08
10/10/2015,JVHD93,9.2
10/10/2015,SXTM39,102.96
10/10/2015,HHFP66,198.93
10/10/2015,JCWS17,196.24
10/10/2015,HHOA99,13.45
10/10/2015,MSHS03,138.23
10/10/2015,YFAM59,68.38
10/10/2015,CAVR54,102.99
10/10/2015,HXDA52,196.21
10/10/2015,PBFW95,145.8
10/10/2015,CMOI26,176.93
10/10/2015,FJOI82,87.2
10/10/2015,WHPS18,27.52
10/10/2015,CUVZ50,81.88
10/10/2015,ZXVX98,45.22
10/10/2015,LIJW00,209.93
10/10/2015,AWYB85,192.99
10/10/2015,DILF10,262.69
