date,companyID,stockPrice
17/10/2015,QETH27,2.95
17/10/2015,DVVB31,195.65
17/10/2015,EMNK67,127.63
17/10/2015,KTLA69,137.72
17/10/2015,EIWJ22,28.98
17/10/2015,SFZS08,70.61
17/10/2015,YSSR29,38.45
17/10/2015,SWGF93,25.03
17/10/2015,YTAI13,220.82
17/10/2015,NGBA40,112.28
17/10/2015,CMZC67,58.33
17/10/2015,PJKH65,11.69
17/10/2015,HWHS51,230.25
17/10/2015,ZBIO05,10.11
17/10/2015,YWMD69,148.59
17/10/2015,EPZN28,38.75
17/10/2015,VAHJ53,92.9
17/10/2015,HWJF09,256.45
17/10/2015,AGBH66,104.28
17/10/2015,TFLS35,23.91
17/10/2015,VPTI00,79.88
17/10/2015,FORM54,15.12
17/10/2015,QLCE04,140.83
17/10/2015,WIZJ73,9.95
17/10/2015,UFAY59,93.26
17/10/2015,DJNE62,98.18
17/10/2015,GBEZ65,102.26
17/10/2015,SXHU74,96.14
17/10/2015,DOGG07,21.75
17/10/2015,HPTP65,135.48
17/10/2015,GIWG34,2.38
17/10/2015,QHXJ50,117.73
17/10/2015,ERHJ34,335.7
17/10/2015,ZEHM52,39.63
17/10/2015,TBVE46,124.91
17/10/2015,RJUD59,13.87
17/10/2015,PKBF70,205.26
17/10/2015,BPLN25,196.48
17/10/2015,WVEI17,81.35
17/10/2015,VESX21,195.86
17/10/2015,UWUK72,71.11
17/10/2015,SHXQ48,73.05
17/10/2015,TRFG21,3.12
17/10/2015,SEKK26,72.05
17/10/2015,EKXA24,57.39
17/10/2015,PNFK78,254.7
17/10/2015,HFLM11,158.77
17/10/2015,VIMV38,226.31
17/10/2015,DDIB11,14.11
17/10/2015,LBKT00,6.5
17/10/2015,WVHK10,147.25
17/10/2015,EWUY52,229.68
17/10/2015,UHOG52,41.18
17/10/2015,GYWU23,28.66
17/10/2015,THJF58,19.47
17/10/2015,QAZT26,284.87
17/10/2015,MEOQ86,4.83
17/10/2015,KKZA87,23.68
17/10/2015,CQPJ57,63.34
17/10/2015,SAAM06,119.93
17/10/2015,QOKP03,673.57
17/10/2015,LKPN86,45.16
17/10/2015,SFEO61,7.08
17/10/2015,OKYS51,14.43
17/10/2015,MHFC34,119.44
17/10/2015,UIKN63,179.07
17/10/2015,CIXF70,45.55
17/10/2015,WYFO79,96.09
17/10/2015,SBUT62,62.19
17/10/2015,DREA89,51.62
17/10/2015,RNZB01,9.55
17/10/2015,ZFHD93,103.43
17/10/2015,NFAH30,183.64
17/10/2015,KUWI70,14.26
17/10/2015,CVMG22,36.53
17/10/2015,HSWX88,31.11
17/10/2015,VLJL11,246.87
17/10/2015,VCSF07,40.21
17/10/2015,IIZF28,98.02
17/10/2015,VVXA11,250.26
17/10/2015,BDBU00,146.81
17/10/2015,FTFI87,234.73
17/10/2015,DNIL23,194.72
17/10/2015,ZVEN26,38.05
17/10/2015,CBOX52,562.48
17/10/2015,LIIS96,117.47
17/10/2015,FDWI64,26.46
17/10/2015,NCYN50,12.22
17/10/2015,MRAH32,121.63
17/10/2015,FGVK43,18.51
17/10/2015,IJPI82,52.53
17/10/2015,AHMZ79,165.01
17/10/2015,TVQQ54,59.8
17/10/2015,SUOX82,102.16
17/10/2015,QODV38,113.51
17/10/2015,TGZI54,248.63
