date,companyID,stockPrice
31/10/2015,QETH27,2.84
31/10/2015,DVVB31,181.86
31/10/2015,EMNK67,124.26
31/10/2015,KTLA69,128.04
31/10/2015,EIWJ22,28.96
31/10/2015,SFZS08,66.11
31/10/2015,YSSR29,41.21
31/10/2015,SWGF93,24.07
31/10/2015,YTAI13,219.13
31/10/2015,NGBA40,111.02
31/10/2015,CMZC67,59.46
31/10/2015,PJKH65,12.28
31/10/2015,HWHS51,226.72
31/10/2015,ZBIO05,10.12
31/10/2015,YWMD69,144.35
31/10/2015,EPZN28,37.33
31/10/2015,VAHJ53,92.21
31/10/2015,HWJF09,257.01
31/10/2015,AGBH66,102.9
31/10/2015,TFLS35,26.11
31/10/2015,VPTI00,79.08
31/10/2015,FORM54,15.02
31/10/2015,QLCE04,145.73
31/10/2015,WIZJ73,10.09
31/10/2015,UFAY59,93.46
31/10/2015,DJNE62,102.97
31/10/2015,GBEZ65,102.52
31/10/2015,SXHU74,99.92
31/10/2015,DOGG07,20.6
31/10/2015,HPTP65,128.9
31/10/2015,GIWG34,2.43
31/10/2015,QHXJ50,118.12
31/10/2015,ERHJ34,332.02
31/10/2015,ZEHM52,37.7
31/10/2015,TBVE46,121.03
31/10/2015,RJUD59,13.72
31/10/2015,PKBF70,198.5
31/10/2015,BPLN25,192.45
31/10/2015,WVEI17,81.2
31/10/2015,VESX21,209.8
31/10/2015,UWUK72,70.12
31/10/2015,SHXQ48,71.67
31/10/2015,TRFG21,3.12
31/10/2015,SEKK26,72.32
31/10/2015,EKXA24,55.7
31/10/2015,PNFK78,251.82
31/10/2015,HFLM11,155.86
31/10/2015,VIMV38,229.3
31/10/2015,DDIB11,13.77
31/10/2015,LBKT00,6.09
31/10/2015,WVHK10,154.38
31/10/2015,EWUY52,251.32
31/10/2015,UHOG52,42.11
31/10/2015,GYWU23,27.91
31/10/2015,THJF58,19.87
31/10/2015,QAZT26,261.95
31/10/2015,MEOQ86,4.83
31/10/2015,KKZA87,24.41
31/10/2015,CQPJ57,62.39
31/10/2015,SAAM06,115.44
31/10/2015,QOKP03,621.12
31/10/2015,LKPN86,43.16
31/10/2015,SFEO61,7.48
31/10/2015,OKYS51,13.37
31/10/2015,MHFC34,118.39
31/10/2015,UIKN63,166.02
31/10/2015,CIXF70,45.44
31/10/2015,WYFO79,100.17
31/10/2015,SBUT62,61.46
31/10/2015,DREA89,51.28
31/10/2015,RNZB01,9.89
31/10/2015,ZFHD93,106.22
31/10/2015,NFAH30,176.37
31/10/2015,KUWI70,14.05
31/10/2015,CVMG22,39.83
31/10/2015,HSWX88,29.81
31/10/2015,VLJL11,238.54
31/10/2015,VCSF07,40.97
31/10/2015,IIZF28,101.93
31/10/2015,VVXA11,261.01
31/10/2015,BDBU00,154.0
31/10/2015,FTFI87,245.8
31/10/2015,DNIL23,212.94
31/10/2015,ZVEN26,37.11
31/10/2015,CBOX52,572.56
31/10/2015,LIIS96,120.47
31/10/2015,FDWI64,26.8
31/10/2015,NCYN50,13.01
31/10/2015,MRAH32,123.81
31/10/2015,FGVK43,19.36
31/10/2015,IJPI82,54.26
31/10/2015,AHMZ79,151.43
31/10/2015,TVQQ54,58.68
