date,companyID,stockPrice
06/10/2015,QETH27,2.9
06/10/2015,DVVB31,187.96
06/10/2015,EMNK67,135.76
06/10/2015,KTLA69,135.82
06/10/2015,EIWJ22,30.61
06/10/2015,SFZS08,75.4
06/10/2015,YSSR29,39.38
06/10/2015,SWGF93,25.02
06/10/2015,YTAI13,214.05
06/10/2015,NGBA40,112.66
06/10/2015,CMZC67,59.31
06/10/2015,PJKH65,12.0
06/10/2015,HWHS51,234.28
06/10/2015,ZBIO05,10.12
06/10/2015,YWMD69,144.67
06/10/2015,EPZN28,39.96
06/10/2015,VAHJ53,93.43
06/10/2015,HWJF09,248.4
06/10/2015,AGBH66,111.56
06/10/2015,TFLS35,24.52
06/10/2015,VPTI00,75.98
06/10/2015,FORM54,15.11
06/10/2015,QLCE04,133.36
06/10/2015,WIZJ73,10.12
06/10/2015,UFAY59,92.35
06/10/2015,DJNE62,97.87
06/10/2015,GBEZ65,100.95
06/10/2015,SXHU74,95.41
06/10/2015,DOGG07,22.53
06/10/2015,HPTP65,135.46
06/10/2015,GIWG34,2.34
06/10/2015,QHXJ50,118.89
06/10/2015,ERHJ34,341.17
06/10/2015,ZEHM52,38.43
06/10/2015,TBVE46,125.92
06/10/2015,RJUD59,13.94
06/10/2015,PKBF70,202.35
06/10/2015,BPLN25,190.2
06/10/2015,WVEI17,77.55
06/10/2015,VESX21,199.73
06/10/2015,UWUK72,70.61
06/10/2015,SHXQ48,73.74
06/10/2015,TRFG21,3.12
06/10/2015,SEKK26,73.25
06/10/2015,EKXA24,59.44
06/10/2015,PNFK78,241.55
06/10/2015,HFLM11,154.12
06/10/2015,VIMV38,212.75
06/10/2015,DDIB11,13.41
06/10/2015,LBKT00,6.44
06/10/2015,WVHK10,153.67
06/10/2015,EWUY52,221.96
06/10/2015,UHOG52,41.96
06/10/2015,GYWU23,29.33
06/10/2015,THJF58,20.32
06/10/2015,QAZT26,291.23
06/10/2015,MEOQ86,5.01
06/10/2015,KKZA87,22.94
06/10/2015,CQPJ57,61.36
06/10/2015,SAAM06,115.11
06/10/2015,QOKP03,684.59
06/10/2015,LKPN86,42.41
06/10/2015,SFEO61,7.06
06/10/2015,OKYS51,14.16
06/10/2015,MHFC34,124.22
06/10/2015,UIKN63,175.26
06/10/2015,CIXF70,46.01
06/10/2015,WYFO79,102.79
06/10/2015,SBUT62,62.94
06/10/2015,DREA89,51.24
06/10/2015,RNZB01,9.75
06/10/2015,ZFHD93,103.4
06/10/2015,NFAH30,196.71
06/10/2015,KUWI70,14.64
06/10/2015,CVMG22,37.21
06/10/2015,HSWX88,32.68
06/10/2015,VLJL11,250.34
06/10/2015,VCSF07,38.96
06/10/2015,IIZF28,101.47
06/10/2015,VVXA11,260.88
06/10/2015,BDBU00,145.56
06/10/2015,FTFI87,232.49
06/10/2015,DNIL23,192.5
06/10/2015,ZVEN26,37.97
06/10/2015,CBOX52,560.44
06/10/2015,LIIS96,115.76
06/10/2015,FDWI64,26.5
06/10/2015,NCYN50,11.95
06/10/2015,MRAH32,125.31
06/10/2015,FGVK43,18.66
06/10/2015,IJPI82,50.09
06/10/2015,AHMZ79,164.65
06/10/2015,TVQQ54,58.61
06/10/2015,SUOX82,103.84
06/10/2015,QODV38,112.35
06/10/2015,TGZI54,256.69
06/10/2015,BMRZ75,233.32
06/10/2015,QWOA67,145.49
06/10/2015,UEVD88,318.68
06/10/2015,ITTS26,166.27
06/10/2015,ZELV96,10.3
06/10/2015,RFZG50,53.97
