date,companyID,stockPrice
22/10/2015,QETH27,2.9
22/10/2015,DVVB31,188.79
22/10/2015,EMNK67,122.06
22/10/2015,KTLA69,132.82
22/10/2015,EIWJ22,28.7
22/10/2015,SFZS08,68.02
22/10/2015,YSSR29,38.77
22/10/2015,SWGF93,24.81
22/10/2015,YTAI13,224.92
22/10/2015,NGBA40,114.39
22/10/2015,CMZC67,57.43
22/10/2015,PJKH65,12.0
22/10/2015,HWHS51,225.34
22/10/2015,ZBIO05,10.01
22/10/2015,YWMD69,143.11
22/10/2015,EPZN28,38.34
22/10/2015,VAHJ53,91.75
22/10/2015,HWJF09,260.76
22/10/2015,AGBH66,103.2
22/10/2015,TFLS35,24.28
22/10/2015,VPTI00,76.34
22/10/2015,FORM54,15.04
22/10/2015,QLCE04,145.69
22/10/2015,WIZJ73,10.16
22/10/2015,UFAY59,92.36
22/10/2015,DJNE62,99.56
22/10/2015,GBEZ65,103.7
22/10/2015,SXHU74,92.84
22/10/2015,DOGG07,21.21
22/10/2015,HPTP65,130.02
22/10/2015,GIWG34,2.47
22/10/2015,QHXJ50,119.12
22/10/2015,ERHJ34,320.1
22/10/2015,ZEHM52,38.32
22/10/2015,TBVE46,122.11
22/10/2015,RJUD59,14.28
22/10/2015,PKBF70,204.35
22/10/2015,BPLN25,191.0
22/10/2015,WVEI17,82.62
22/10/2015,VESX21,198.6
22/10/2015,UWUK72,71.38
22/10/2015,SHXQ48,71.34
22/10/2015,TRFG21,3.12
22/10/2015,SEKK26,74.0
22/10/2015,EKXA24,57.9
22/10/2015,PNFK78,251.33
22/10/2015,HFLM11,157.86
22/10/2015,VIMV38,236.18
22/10/2015,DDIB11,13.77
22/10/2015,LBKT00,6.3
22/10/2015,WVHK10,148.58
22/10/2015,EWUY52,239.4
22/10/2015,UHOG52,40.97
22/10/2015,GYWU23,28.85
22/10/2015,THJF58,19.05
22/10/2015,QAZT26,278.53
22/10/2015,MEOQ86,4.68
22/10/2015,KKZA87,24.36
22/10/2015,CQPJ57,62.22
22/10/2015,SAAM06,117.35
22/10/2015,QOKP03,651.95
22/10/2015,LKPN86,45.23
22/10/2015,SFEO61,7.47
22/10/2015,OKYS51,14.14
22/10/2015,MHFC34,118.45
22/10/2015,UIKN63,171.46
22/10/2015,CIXF70,46.27
22/10/2015,WYFO79,98.42
22/10/2015,SBUT62,64.15
22/10/2015,DREA89,50.37
22/10/2015,RNZB01,9.6
22/10/2015,ZFHD93,102.92
22/10/2015,NFAH30,174.74
22/10/2015,KUWI70,14.21
22/10/2015,CVMG22,39.1
22/10/2015,HSWX88,30.06
22/10/2015,VLJL11,248.46
22/10/2015,VCSF07,40.14
22/10/2015,IIZF28,100.89
22/10/2015,VVXA11,247.39
22/10/2015,BDBU00,146.48
22/10/2015,FTFI87,233.9
22/10/2015,DNIL23,192.92
22/10/2015,ZVEN26,37.71
22/10/2015,CBOX52,576.16
22/10/2015,LIIS96,118.89
22/10/2015,FDWI64,26.38
22/10/2015,NCYN50,12.31
22/10/2015,MRAH32,118.99
22/10/2015,FGVK43,18.42
22/10/2015,IJPI82,53.27
22/10/2015,AHMZ79,155.43
22/10/2015,TVQQ54,56.28
22/10/2015,SUOX82,102.83
22/10/2015,QODV38,112.18
22/10/2015,TGZI54,235.21
22/10/2015,BMRZ75,231.53
22/10/2015,QWOA67,132.53
22/10/2015,UEVD88,306.5
22/10/2015,ITTS26,167.9
22/10/2015,ZELV96,10.28
22/10/2015,RFZG50,52.99
22/10/2015,PIFN94,435.51
22/10/2015,YLGZ72,45.46
22/10/2015,ZSXF19,57.51
22/10/2015,IZLM67,97.33
22/10/2015,ORQH73,173.86
22/10/2015,QLMY86,369.05
22/10/2015,VGYT30,183.91
22/10/2015,DGTY64,15.92
22/10/2015,RJCA92,18.56
22/10/2015,JXGF57,136.3
22/10/2015,ZDAI73,160.14
22/10/2015,TKVF94,46.04
22/10/2015,XRBV61,357.04
22/10/2015,QCRG59,237.71
22/10/2015,GZED20,303.63
22/10/2015,VTKE98,84.39
22/10/2015,TYAE14,48.1
22/10/2015,OPET16,4.84
22/10/2015,KEVJ11,17.74
22/10/2015,DBCS17,122.11
22/10/2015,IZTD25,75.73
22/10/2015,KKGI60,132.81
22/10/2015,XHYN07,23.26
22/10/2015,OPZI26,17.46
22/10/2015,HNLV68,71.78
22/10/2015,ZNQA84,98.19
22/10/2015,IBLA29,290.83
22/10/2015,SZRJ90,340.75
22/10/2015,HYSJ42,112.91
22/10/2015,RLZK87,120.41
22/10/2015,NCCX02,464.04
22/10/2015,PVAZ61,140.9
22/10/2015,QBVN33,38.86
22/10/2015,RDBE21,24.18
22/10/2015,FGQR22,9.62
22/10/2015,KKGY69,84.63
22/10/2015,NCXS33,122.21
22/10/2015,NQJL85,46.02
22/10/2015,BBAX06,37.71
