date,companyID,stockPrice
15/10/2015,ZELV96,10.49
15/10/2015,RFZG50,52.06
15/10/2015,PIFN94,441.69
15/10/2015,YLGZ72,44.82
15/10/2015,ZSXF19,56.38
15/10/2015,IZLM67,98.77
15/10/2015,ORQH73,170.84
15/10/2015,QLMY86,379.99
15/10/2015,VGYT30,182.67
15/10/2015,DGTY64,16.33
15/10/2015,RJCA92,18.98
15/10/2015,JXGF57,134.96
15/10/2015,ZDAI73,155.63
15/10/2015,TKVF94,45.18
15/10/2015,XRBV61,358.26
15/10/2015,QCRG59,233.1
15/10/2015,GZED20,302.44
15/10/2015,VTKE98,80.0
15/10/2015,TYAE14,48.15
15/10/2015,OPET16,4.67
15/10/2015,KEVJ11,17.28
15/10/2015,DBCS17,119.66
15/10/2015,IZTD25,74.14
15/10/2015,KKGI60,130.44
15/10/2015,XHYN07,24.25
15/10/2015,OPZI26,17.52
15/10/2015,HNLV68,74.62
15/10/2015,ZNQA84,92.99
15/10/2015,IBLA29,288.47
15/10/2015,SZRJ90,337.73
15/10/2015,HYSJ42,114.7
15/10/2015,RLZK87,122.45
15/10/2015,NCCX02,444.34
15/10/2015,PVAZ61,144.8
15/10/2015,QBVN33,38.31
15/10/2015,RDBE21,24.73
15/10/2015,FGQR22,9.84
15/10/2015,KKGY69,86.89
15/10/2015,NCXS33,114.48
15/10/2015,NQJL85,47.12
15/10/2015,BBAX06,39.02
15/10/2015,PQSW95,19.11
15/10/2015,VXSM31,91.19
15/10/2015,LAUA80,237.58
15/10/2015,QXFF29,10.26
15/10/2015,LWGE44,7.95
15/10/2015,AMBT33,18.13
15/10/2015,MFZY76,143.52
15/10/2015,BBJG05,263.15
15/10/2015,UACN81,20.28
15/10/2015,NXTO39,125.38
15/10/2015,INIL60,52.19
15/10/2015,MKHA46,299.23
15/10/2015,OUNH49,113.53
15/10/2015,MYXF05,9.4
15/10/2015,GSTD71,57.62
15/10/2015,TQSJ85,438.77
15/10/2015,GGLV00,16.34
15/10/2015,AYIH50,147.59
15/10/2015,RQGG65,41.88
15/10/2015,OHKH76,29.28
15/10/2015,WWNS72,249.54
15/10/2015,SRYE59,2.85
15/10/2015,MFJJ99,32.11
15/10/2015,VVBY18,27.54
15/10/2015,KRRO64,492.54
15/10/2015,JZTC69,214.21
15/10/2015,KRXZ15,248.54
15/10/2015,QMZU44,218.65
15/10/2015,OQXV70,9.66
15/10/2015,FYYD57,105.38
15/10/2015,OCQF34,83.77
15/10/2015,EDYH00,115.09
15/10/2015,ISWT83,131.14
15/10/2015,QBAP68,19.4
15/10/2015,AMRO66,42.02
15/10/2015,YOQG45,70.79
15/10/2015,ESPL27,51.05
15/10/2015,VKMV12,65.87
15/10/2015,FAWI50,189.98
15/10/2015,SMYT95,120.89
15/10/2015,YCZA59,83.17
15/10/2015,ZMLP81,27.77
15/10/2015,MDEQ10,44.07
15/10/2015,JVHD93,9.17
15/10/2015,SXTM39,102.01
15/10/2015,HHFP66,195.39
15/10/2015,JCWS17,198.41
15/10/2015,HHOA99,13.36
15/10/2015,MSHS03,136.31
15/10/2015,YFAM59,72.42
15/10/2015,CAVR54,101.45
15/10/2015,HXDA52,195.09
15/10/2015,PBFW95,145.25
15/10/2015,CMOI26,173.22
15/10/2015,FJOI82,87.28
15/10/2015,WHPS18,26.53
15/10/2015,CUVZ50,81.55
15/10/2015,ZXVX98,45.69
15/10/2015,LIJW00,209.24
15/10/2015,AWYB85,193.83
15/10/2015,DILF10,262.82
