date,companyID,stockPrice
16/10/2015,QETH27,2.98
16/10/2015,DVVB31,193.54
16/10/2015,EMNK67,127.76
16/10/2015,KTLA69,136.04
16/10/2015,EIWJ22,28.74
16/10/2015,SFZS08,71.63
16/10/2015,YSSR29,38.55
16/10/2015,SWGF93,25.34
16/10/2015,YTAI13,218.84
16/10/2015,NGBA40,113.87
16/10/2015,CMZC67,58.39
16/10/2015,PJKH65,11.88
16/10/2015,HWHS51,231.82
16/10/2015,ZBIO05,10.23
16/10/2015,YWMD69,149.26
16/10/2015,EPZN28,38.43
16/10/2015,VAHJ53,93.59
16/10/2015,HWJF09,252.53
16/10/2015,AGBH66,103.48
16/10/2015,TFLS35,23.82
16/10/2015,VPTI00,79.0
16/10/2015,FORM54,15.21
16/10/2015,QLCE04,139.18
16/10/2015,WIZJ73,10.13
16/10/2015,UFAY59,93.62
16/10/2015,DJNE62,99.37
16/10/2015,GBEZ65,101.19
16/10/2015,SXHU74,95.03
16/10/2015,DOGG07,21.92
16/10/2015,HPTP65,134.81
16/10/2015,GIWG34,2.37
16/10/2015,QHXJ50,117.61
16/10/2015,ERHJ34,339.7
16/10/2015,ZEHM52,39.34
16/10/2015,TBVE46,124.01
16/10/2015,RJUD59,14.04
16/10/2015,PKBF70,208.19
16/10/2015,BPLN25,199.36
16/10/2015,WVEI17,80.13
16/10/2015,VESX21,198.05
16/10/2015,UWUK72,70.88
16/10/2015,SHXQ48,73.95
16/10/2015,TRFG21,3.12
16/10/2015,SEKK26,72.12
16/10/2015,EKXA24,58.25
16/10/2015,PNFK78,251.62
16/10/2015,HFLM11,156.83
16/10/2015,VIMV38,229.29
16/10/2015,DDIB11,14.33
16/10/2015,LBKT00,6.44
16/10/2015,WVHK10,148.32
16/10/2015,EWUY52,229.13
16/10/2015,UHOG52,41.71
16/10/2015,GYWU23,28.99
16/10/2015,THJF58,19.3
16/10/2015,QAZT26,287.2
16/10/2015,MEOQ86,4.84
16/10/2015,KKZA87,23.4
16/10/2015,CQPJ57,63.28
16/10/2015,SAAM06,120.95
16/10/2015,QOKP03,685.8
16/10/2015,LKPN86,44.75
16/10/2015,SFEO61,7.18
16/10/2015,OKYS51,14.58
16/10/2015,MHFC34,120.47
16/10/2015,UIKN63,179.86
16/10/2015,CIXF70,45.77
16/10/2015,WYFO79,96.92
16/10/2015,SBUT62,61.82
16/10/2015,DREA89,50.92
16/10/2015,RNZB01,9.64
16/10/2015,ZFHD93,102.57
16/10/2015,NFAH30,185.65
16/10/2015,KUWI70,14.1
16/10/2015,CVMG22,36.88
16/10/2015,HSWX88,31.37
16/10/2015,VLJL11,249.06
16/10/2015,VCSF07,39.84
16/10/2015,IIZF28,99.91
16/10/2015,VVXA11,251.7
16/10/2015,BDBU00,146.96
16/10/2015,FTFI87,236.58
16/10/2015,DNIL23,194.91
16/10/2015,ZVEN26,37.71
16/10/2015,CBOX52,553.31
16/10/2015,LIIS96,114.88
16/10/2015,FDWI64,26.24
16/10/2015,NCYN50,12.12
16/10/2015,MRAH32,122.28
16/10/2015,FGVK43,18.75
16/10/2015,IJPI82,52.03
16/10/2015,AHMZ79,162.19
16/10/2015,TVQQ54,60.44
16/10/2015,SUOX82,103.17
16/10/2015,QODV38,115.17
16/10/2015,TGZI54,245.31
16/10/2015,BMRZ75,223.54
16/10/2015,QWOA67,138.97
16/10/2015,UEVD88,309.16
16/10/2015,ITTS26,162.88
16/10/2015,ZELV96,10.43
16/10/2015,RFZG50,52.61
16/10/2015,PIFN94,445.42
16/10/2015,YLGZ72,45.35
16/10/2015,ZSXF19,55.88
16/10/2015,IZLM67,99.93
16/10/2015,ORQH73,167.85
16/10/2015,QLMY86,383.97
16/10/2015,VGYT30,180.7
16/10/2015,DGTY64,16.6
16/10/2015,RJCA92,18.78
16/10/2015,JXGF57,135.82
16/10/2015,ZDAI73,156.59
16/10/2015,TKVF94,45.42
16/10/2015,XRBV61,354.04
16/10/2015,QCRG59,236.56
16/10/2015,GZED20,308.27
16/10/2015,VTKE98,80.23
16/10/2015,TYAE14,48.62
16/10/2015,OPET16,4.69
16/10/2015,KEVJ11,17.45
16/10/2015,DBCS17,120.7
16/10/2015,IZTD25,75.26
16/10/2015,KKGI60,132.59
16/10/2015,XHYN07,24.54
16/10/2015,OPZI26,17.91
16/10/2015,HNLV68,75.37
16/10/2015,ZNQA84,93.97
16/10/2015,IBLA29,285.94
16/10/2015,SZRJ90,338.07
16/10/2015,HYSJ42,113.49
16/10/2015,RLZK87,121.45
16/10/2015,NCCX02,449.69
16/10/2015,PVAZ61,143.55
16/10/2015,QBVN33,38.53
16/10/2015,RDBE21,24.54
16/10/2015,FGQR22,9.9
16/10/2015,KKGY69,85.59
16/10/2015,NCXS33,116.07
16/10/2015,NQJL85,45.94
16/10/2015,BBAX06,39.42
16/10/2015,PQSW95,19.27
16/10/2015,VXSM31,90.22
16/10/2015,LAUA80,240.98
16/10/2015,QXFF29,10.41
16/10/2015,LWGE44,7.88
16/10/2015,AMBT33,17.93
16/10/2015,MFZY76,143.54
16/10/2015,BBJG05,257.6
