date,companyID,stockPrice
18/10/2015,QETH27,2.93
18/10/2015,DVVB31,197.01
18/10/2015,EMNK67,126.88
18/10/2015,KTLA69,135.74
18/10/2015,EIWJ22,28.89
18/10/2015,SFZS08,71.16
18/10/2015,YSSR29,38.16
18/10/2015,SWGF93,25.38
18/10/2015,YTAI13,215.48
18/10/2015,NGBA40,113.27
18/10/2015,CMZC67,58.86
18/10/2015,PJKH65,11.77
18/10/2015,HWHS51,226.67
18/10/2015,ZBIO05,10.09
18/10/2015,YWMD69,147.26
18/10/2015,EPZN28,38.3
18/10/2015,VAHJ53,92.48
18/10/2015,HWJF09,261.29
18/10/2015,AGBH66,103.11
18/10/2015,TFLS35,23.89
18/10/2015,VPTI00,80.58
18/10/2015,FORM54,14.92
18/10/2015,QLCE04,141.96
18/10/2015,WIZJ73,10.13
18/10/2015,UFAY59,92.3
18/10/2015,DJNE62,97.1
18/10/2015,GBEZ65,102.68
18/10/2015,SXHU74,96.81
18/10/2015,DOGG07,21.58
18/10/2015,HPTP65,134.07
18/10/2015,GIWG34,2.39
18/10/2015,QHXJ50,119.34
18/10/2015,ERHJ34,331.86
18/10/2015,ZEHM52,39.72
18/10/2015,TBVE46,122.79
18/10/2015,RJUD59,13.84
18/10/2015,PKBF70,205.61
18/10/2015,BPLN25,194.12
18/10/2015,WVEI17,82.4
18/10/2015,VESX21,194.41
18/10/2015,UWUK72,71.86
18/10/2015,SHXQ48,73.47
18/10/2015,TRFG21,3.12
18/10/2015,SEKK26,72.73
18/10/2015,EKXA24,56.54
18/10/2015,PNFK78,257.56
18/10/2015,HFLM11,157.74
18/10/2015,VIMV38,230.27
18/10/2015,DDIB11,14.27
18/10/2015,LBKT00,6.46
18/10/2015,WVHK10,149.15
18/10/2015,EWUY52,232.08
18/10/2015,UHOG52,41.85
18/10/2015,GYWU23,28.47
18/10/2015,THJF58,19.75
18/10/2015,QAZT26,282.42
18/10/2015,MEOQ86,4.81
18/10/2015,KKZA87,24.01
18/10/2015,CQPJ57,64.14
18/10/2015,SAAM06,121.72
18/10/2015,QOKP03,668.06
18/10/2015,LKPN86,45.48
18/10/2015,SFEO61,7.1
18/10/2015,OKYS51,14.59
18/10/2015,MHFC34,121.03
18/10/2015,UIKN63,177.36
18/10/2015,CIXF70,45.06
18/10/2015,WYFO79,96.65
18/10/2015,SBUT62,61.77
18/10/2015,DREA89,50.98
18/10/2015,RNZB01,9.68
18/10/2015,ZFHD93,103.2
18/10/2015,NFAH30,179.95
18/10/2015,KUWI70,14.38
18/10/2015,CVMG22,37.28
18/10/2015,HSWX88,30.64
18/10/2015,VLJL11,249.7
18/10/2015,VCSF07,40.48
18/10/2015,IIZF28,100.03
18/10/2015,VVXA11,252.69
18/10/2015,BDBU00,148.19
18/10/2015,FTFI87,232.93
18/10/2015,DNIL23,193.24
18/10/2015,ZVEN26,37.69
18/10/2015,CBOX52,559.62
18/10/2015,LIIS96,116.74
18/10/2015,FDWI64,26.66
18/10/2015,NCYN50,12.32
18/10/2015,MRAH32,122.84
18/10/2015,FGVK43,18.41
18/10/2015,IJPI82,52.02
18/10/2015,AHMZ79,162.63
18/10/2015,TVQQ54,58.86
18/10/2015,SUOX82,103.0
18/10/2015,QODV38,114.5
18/10/2015,TGZI54,244.38
18/10/2015,BMRZ75,226.47
18/10/2015,QWOA67,136.05
18/10/2015,UEVD88,302.6
18/10/2015,ITTS26,163.06
18/10/2015,ZELV96,10.46
18/10/2015,RFZG50,53.13
18/10/2015,PIFN94,440.91
18/10/2015,YLGZ72,44.99
18/10/2015,ZSXF19,55.73
18/10/2015,IZLM67,99.35
18/10/2015,ORQH73,170.96
18/10/2015,QLMY86,377.3
18/10/2015,VGYT30,182.87
18/10/2015,DGTY64,16.41
18/10/2015,RJCA92,18.71
18/10/2015,JXGF57,135.76
18/10/2015,ZDAI73,158.67
18/10/2015,TKVF94,46.56
18/10/2015,XRBV61,351.81
18/10/2015,QCRG59,237.57
18/10/2015,GZED20,299.04
