date,companyID,stockPrice
21/10/2015,RFZG50,52.26
21/10/2015,PIFN94,444.75
21/10/2015,YLGZ72,44.94
21/10/2015,ZSXF19,57.86
21/10/2015,IZLM67,96.65
21/10/2015,ORQH73,171.79
21/10/2015,QLMY86,372.74
21/10/2015,VGYT30,181.88
21/10/2015,DGTY64,16.08
21/10/2015,RJCA92,18.63
21/10/2015,JXGF57,136.16
21/10/2015,ZDAI73,158.59
21/10/2015,TKVF94,45.87
21/10/2015,XRBV61,362.27
21/10/2015,QCRG59,235.98
21/10/2015,GZED20,304.15
21/10/2015,VTKE98,83.58
21/10/2015,TYAE14,48.71
21/10/2015,OPET16,4.79
21/10/2015,KEVJ11,17.6
21/10/2015,DBCS17,120.93
21/10/2015,IZTD25,75.5
21/10/2015,KKGI60,134.55
21/10/2015,XHYN07,23.5
21/10/2015,OPZI26,17.41
21/10/2015,HNLV68,72.4
21/10/2015,ZNQA84,97.24
21/10/2015,IBLA29,288.42
21/10/2015,SZRJ90,345.39
21/10/2015,HYSJ42,113.91
21/10/2015,RLZK87,120.85
21/10/2015,NCCX02,461.61
21/10/2015,PVAZ61,142.29
21/10/2015,QBVN33,38.82
21/10/2015,RDBE21,24.49
21/10/2015,FGQR22,9.79
21/10/2015,KKGY69,83.5
21/10/2015,NCXS33,121.08
21/10/2015,NQJL85,45.42
21/10/2015,BBAX06,38.04
21/10/2015,PQSW95,19.43
21/10/2015,VXSM31,87.73
21/10/2015,LAUA80,253.66
21/10/2015,QXFF29,10.18
21/10/2015,LWGE44,7.65
21/10/2015,AMBT33,18.03
21/10/2015,MFZY76,148.11
21/10/2015,BBJG05,253.78
21/10/2015,UACN81,20.74
21/10/2015,NXTO39,122.48
21/10/2015,INIL60,51.79
21/10/2015,MKHA46,287.74
21/10/2015,OUNH49,117.88
21/10/2015,MYXF05,9.46
21/10/2015,GSTD71,57.77
21/10/2015,TQSJ85,443.17
21/10/2015,GGLV00,16.22
21/10/2015,AYIH50,147.03
21/10/2015,RQGG65,41.24
21/10/2015,OHKH76,27.96
21/10/2015,WWNS72,249.52
21/10/2015,SRYE59,2.86
21/10/2015,MFJJ99,30.7
21/10/2015,VVBY18,28.95
21/10/2015,KRRO64,500.88
21/10/2015,JZTC69,204.43
21/10/2015,KRXZ15,246.18
21/10/2015,QMZU44,211.28
21/10/2015,OQXV70,10.28
21/10/2015,FYYD57,109.78
21/10/2015,OCQF34,88.86
21/10/2015,EDYH00,116.52
21/10/2015,ISWT83,133.32
21/10/2015,QBAP68,20.01
21/10/2015,AMRO66,40.64
21/10/2015,YOQG45,73.32
21/10/2015,ESPL27,49.45
21/10/2015,VKMV12,62.46
21/10/2015,FAWI50,186.94
21/10/2015,SMYT95,116.23
21/10/2015,YCZA59,84.47
21/10/2015,ZMLP81,27.79
21/10/2015,MDEQ10,43.88
21/10/2015,JVHD93,9.08
21/10/2015,SXTM39,97.49
21/10/2015,HHFP66,209.78
21/10/2015,JCWS17,202.41
21/10/2015,HHOA99,13.3
21/10/2015,MSHS03,135.83
21/10/2015,YFAM59,70.03
21/10/2015,CAVR54,101.19
21/10/2015,HXDA52,194.84
21/10/2015,PBFW95,141.64
21/10/2015,CMOI26,176.95
21/10/2015,FJOI82,85.11
21/10/2015,WHPS18,26.6
21/10/2015,CUVZ50,79.78
21/10/2015,ZXVX98,45.02
21/10/2015,LIJW00,219.94
21/10/2015,AWYB85,199.02
21/10/2015,DILF10,278.74
