date,companyID,stockPrice
01/10/2015,QETH27,2.9
01/10/2015,DVVB31,186.55
01/10/2015,EMNK67,137.2
01/10/2015,KTLA69,133.56
01/10/2015,EIWJ22,29.21
01/10/2015,SFZS08,77.91
01/10/2015,YSSR29,37.39
01/10/2015,SWGF93,24.07
01/10/2015,YTAI13,209.13
01/10/2015,NGBA40,110.52
01/10/2015,CMZC67,59.46
01/10/2015,PJKH65,11.92
01/10/2015,HWHS51,234.88
01/10/2015,ZBIO05,10.45
01/10/2015,YWMD69,148.45
01/10/2015,EPZN28,40.62
01/10/2015,VAHJ53,93.35
01/10/2015,HWJF09,245.12
01/10/2015,AGBH66,113.68
01/10/2015,TFLS35,25.1
01/10/2015,VPTI00,76.97
01/10/2015,FORM54,15.35
01/10/2015,QLCE04,132.24
01/10/2015,WIZJ73,10.37
01/10/2015,UFAY59,92.41
01/10/2015,DJNE62,97.64
01/10/2015,GBEZ65,101.09
01/10/2015,SXHU74,92.77
01/10/2015,DOGG07,22.49
01/10/2015,HPTP65,137.23
01/10/2015,GIWG34,2.4
01/10/2015,QHXJ50,120.67
01/10/2015,ERHJ34,347.0
01/10/2015,ZEHM52,41.8
01/10/2015,TBVE46,129.61
01/10/2015,RJUD59,14.58
01/10/2015,PKBF70,203.59
01/10/2015,BPLN25,185.85
01/10/2015,WVEI17,78.51
01/10/2015,VESX21,192.96
01/10/2015,UWUK72,70.65
01/10/2015,SHXQ48,74.17
01/10/2015,TRFG21,3.12
01/10/2015,SEKK26,70.06
01/10/2015,EKXA24,58.88
01/10/2015,PNFK78,241.68
01/10/2015,HFLM11,155.75
01/10/2015,VIMV38,224.53
01/10/2015,DDIB11,13.58
01/10/2015,LBKT00,6.35
01/10/2015,WVHK10,150.5
01/10/2015,EWUY52,229.52
01/10/2015,UHOG52,42.15
01/10/2015,GYWU23,29.87
01/10/2015,THJF58,19.88
01/10/2015,QAZT26,305.78
01/10/2015,MEOQ86,4.86
01/10/2015,KKZA87,24.06
01/10/2015,CQPJ57,61.02
01/10/2015,SAAM06,118.87
01/10/2015,QOKP03,663.45
01/10/2015,LKPN86,43.51
01/10/2015,SFEO61,7.05
01/10/2015,OKYS51,13.73
01/10/2015,MHFC34,124.66
01/10/2015,UIKN63,175.41
01/10/2015,CIXF70,45.89
01/10/2015,WYFO79,103.75
01/10/2015,SBUT62,64.85
01/10/2015,DREA89,51.41
01/10/2015,RNZB01,9.61
01/10/2015,ZFHD93,105.25
01/10/2015,NFAH30,198.54
01/10/2015,KUWI70,14.57
01/10/2015,CVMG22,37.48
01/10/2015,HSWX88,33.1
01/10/2015,VLJL11,257.41
01/10/2015,VCSF07,37.45
01/10/2015,IIZF28,102.37
01/10/2015,VVXA11,271.64
01/10/2015,BDBU00,135.56
01/10/2015,FTFI87,231.61
01/10/2015,DNIL23,186.56
01/10/2015,ZVEN26,37.08
01/10/2015,CBOX52,566.61
01/10/2015,LIIS96,117.81
01/10/2015,FDWI64,25.72
01/10/2015,NCYN50,11.42
01/10/2015,MRAH32,121.28
01/10/2015,FGVK43,19.18
01/10/2015,IJPI82,50.49
01/10/2015,AHMZ79,163.88
01/10/2015,TVQQ54,56.75
