date,companyID,stockPrice
08/10/2015,QETH27,2.94
08/10/2015,DVVB31,188.56
08/10/2015,EMNK67,131.51
08/10/2015,KTLA69,136.92
08/10/2015,EIWJ22,29.86
08/10/2015,SFZS08,73.96
08/10/2015,YSSR29,39.31
08/10/2015,SWGF93,25.72
08/10/2015,YTAI13,208.87
08/10/2015,NGBA40,113.07
08/10/2015,CMZC67,59.05
08/10/2015,PJKH65,12.12
08/10/2015,HWHS51,231.1
08/10/2015,ZBIO05,10.34
08/10/2015,YWMD69,145.07
08/10/2015,EPZN28,39.19
08/10/2015,VAHJ53,95.02
08/10/2015,HWJF09,246.12
08/10/2015,AGBH66,110.11
08/10/2015,TFLS35,24.22
08/10/2015,VPTI00,75.91
08/10/2015,FORM54,15.16
08/10/2015,QLCE04,135.69
08/10/2015,WIZJ73,10.29
08/10/2015,UFAY59,92.44
08/10/2015,DJNE62,98.94
08/10/2015,GBEZ65,100.93
08/10/2015,SXHU74,94.46
08/10/2015,DOGG07,22.7
08/10/2015,HPTP65,136.4
08/10/2015,GIWG34,2.29
08/10/2015,QHXJ50,119.26
08/10/2015,ERHJ34,341.19
08/10/2015,ZEHM52,39.52
08/10/2015,TBVE46,128.11
08/10/2015,RJUD59,13.91
08/10/2015,PKBF70,207.16
08/10/2015,BPLN25,191.53
08/10/2015,WVEI17,79.18
08/10/2015,VESX21,199.79
08/10/2015,UWUK72,68.58
08/10/2015,SHXQ48,73.38
08/10/2015,TRFG21,3.12
08/10/2015,SEKK26,73.39
08/10/2015,EKXA24,59.47
08/10/2015,PNFK78,245.64
08/10/2015,HFLM11,156.58
08/10/2015,VIMV38,218.57
08/10/2015,DDIB11,13.52
08/10/2015,LBKT00,6.54
08/10/2015,WVHK10,150.31
08/10/2015,EWUY52,224.57
08/10/2015,UHOG52,42.13
08/10/2015,GYWU23,29.1
08/10/2015,THJF58,20.1
08/10/2015,QAZT26,292.2
08/10/2015,MEOQ86,4.99
08/10/2015,KKZA87,22.98
08/10/2015,CQPJ57,60.45
08/10/2015,SAAM06,114.26
08/10/2015,QOKP03,693.77
08/10/2015,LKPN86,43.14
08/10/2015,SFEO61,7.1
08/10/2015,OKYS51,14.48
08/10/2015,MHFC34,124.17
08/10/2015,UIKN63,176.97
08/10/2015,CIXF70,45.44
