date,companyID,stockPrice
27/10/2015,QETH27,2.86
27/10/2015,DVVB31,184.8
27/10/2015,EMNK67,121.41
27/10/2015,KTLA69,128.27
27/10/2015,EIWJ22,29.26
27/10/2015,SFZS08,67.77
27/10/2015,YSSR29,39.52
27/10/2015,SWGF93,24.38
27/10/2015,YTAI13,217.64
27/10/2015,NGBA40,110.94
27/10/2015,CMZC67,57.32
27/10/2015,PJKH65,12.03
27/10/2015,HWHS51,221.74
27/10/2015,ZBIO05,9.99
27/10/2015,YWMD69,144.43
27/10/2015,EPZN28,37.52
27/10/2015,VAHJ53,91.97
27/10/2015,HWJF09,252.46
27/10/2015,AGBH66,103.73
27/10/2015,TFLS35,25.68
27/10/2015,VPTI00,78.94
27/10/2015,FORM54,15.21
27/10/2015,QLCE04,146.51
27/10/2015,WIZJ73,10.37
27/10/2015,UFAY59,91.57
27/10/2015,DJNE62,102.91
27/10/2015,GBEZ65,101.75
27/10/2015,SXHU74,94.95
27/10/2015,DOGG07,20.94
27/10/2015,HPTP65,128.66
27/10/2015,GIWG34,2.4
27/10/2015,QHXJ50,119.26
27/10/2015,ERHJ34,337.61
27/10/2015,ZEHM52,37.02
27/10/2015,TBVE46,115.79
27/10/2015,RJUD59,14.28
27/10/2015,PKBF70,208.48
27/10/2015,BPLN25,189.71
27/10/2015,WVEI17,79.43
27/10/2015,VESX21,202.65
27/10/2015,UWUK72,69.32
27/10/2015,SHXQ48,75.12
27/10/2015,TRFG21,3.12
27/10/2015,SEKK26,73.17
27/10/2015,EKXA24,57.37
27/10/2015,PNFK78,248.07
27/10/2015,HFLM11,156.33
27/10/2015,VIMV38,240.31
27/10/2015,DDIB11,14.06
27/10/2015,LBKT00,5.91
27/10/2015,WVHK10,151.7
27/10/2015,EWUY52,239.61
27/10/2015,UHOG52,41.06
27/10/2015,GYWU23,28.72
27/10/2015,THJF58,19.97
27/10/2015,QAZT26,268.09
27/10/2015,MEOQ86,4.6
27/10/2015,KKZA87,24.77
27/10/2015,CQPJ57,62.26
27/10/2015,SAAM06,116.53
27/10/2015,QOKP03,627.71
27/10/2015,LKPN86,44.92
27/10/2015,SFEO61,7.31
27/10/2015,OKYS51,14.15
27/10/2015,MHFC34,117.35
27/10/2015,UIKN63,167.62
27/10/2015,CIXF70,45.02
27/10/2015,WYFO79,97.88
27/10/2015,SBUT62,62.69
27/10/2015,DREA89,52.31
27/10/2015,RNZB01,9.97
27/10/2015,ZFHD93,104.42
27/10/2015,NFAH30,170.06
27/10/2015,KUWI70,13.74
27/10/2015,CVMG22,40.76
27/10/2015,HSWX88,30.92
27/10/2015,VLJL11,244.32
27/10/2015,VCSF07,39.7
27/10/2015,IIZF28,101.96
27/10/2015,VVXA11,250.39
27/10/2015,BDBU00,150.38
27/10/2015,FTFI87,241.8
27/10/2015,DNIL23,204.58
27/10/2015,ZVEN26,36.4
27/10/2015,CBOX52,589.27
27/10/2015,LIIS96,120.92
27/10/2015,FDWI64,26.75
27/10/2015,NCYN50,12.38
27/10/2015,MRAH32,119.82
27/10/2015,FGVK43,18.65
27/10/2015,IJPI82,54.0
27/10/2015,AHMZ79,154.71
27/10/2015,TVQQ54,57.76
27/10/2015,SUOX82,101.63
27/10/2015,QODV38,113.56
