date,companyID,stockPrice
26/10/2015,TYAE14,48.78
26/10/2015,OPET16,4.89
26/10/2015,KEVJ11,17.73
26/10/2015,DBCS17,121.01
26/10/2015,IZTD25,75.83
26/10/2015,KKGI60,136.58
26/10/2015,XHYN07,23.67
26/10/2015,OPZI26,17.13
26/10/2015,HNLV68,71.32
26/10/2015,ZNQA84,97.55
26/10/2015,IBLA29,296.38
26/10/2015,SZRJ90,339.98
26/10/2015,HYSJ42,112.36
26/10/2015,RLZK87,120.94
26/10/2015,NCCX02,448.52
26/10/2015,PVAZ61,133.23
26/10/2015,QBVN33,38.07
26/10/2015,RDBE21,24.37
26/10/2015,FGQR22,9.82
26/10/2015,KKGY69,82.89
26/10/2015,NCXS33,119.16
26/10/2015,NQJL85,46.75
26/10/2015,BBAX06,37.82
26/10/2015,PQSW95,19.75
26/10/2015,VXSM31,88.27
26/10/2015,LAUA80,258.9
26/10/2015,QXFF29,10.2
26/10/2015,LWGE44,7.71
26/10/2015,AMBT33,17.85
26/10/2015,MFZY76,153.63
26/10/2015,BBJG05,249.67
26/10/2015,UACN81,21.01
26/10/2015,NXTO39,123.69
26/10/2015,INIL60,52.4
26/10/2015,MKHA46,291.34
26/10/2015,OUNH49,115.39
26/10/2015,MYXF05,9.31
26/10/2015,GSTD71,57.75
26/10/2015,TQSJ85,419.46
26/10/2015,GGLV00,16.05
26/10/2015,AYIH50,149.96
26/10/2015,RQGG65,42.03
26/10/2015,OHKH76,28.96
26/10/2015,WWNS72,250.94
26/10/2015,SRYE59,2.88
26/10/2015,MFJJ99,31.88
26/10/2015,VVBY18,29.38
26/10/2015,KRRO64,512.01
26/10/2015,JZTC69,210.0
26/10/2015,KRXZ15,244.34
26/10/2015,QMZU44,210.14
26/10/2015,OQXV70,10.55
26/10/2015,FYYD57,113.23
26/10/2015,OCQF34,87.28
26/10/2015,EDYH00,119.48
26/10/2015,ISWT83,129.75
26/10/2015,QBAP68,20.27
26/10/2015,AMRO66,40.71
26/10/2015,YOQG45,75.02
26/10/2015,ESPL27,49.01
26/10/2015,VKMV12,62.77
26/10/2015,FAWI50,186.08
26/10/2015,SMYT95,117.15
26/10/2015,YCZA59,84.69
26/10/2015,ZMLP81,28.34
26/10/2015,MDEQ10,43.46
26/10/2015,JVHD93,8.74
26/10/2015,SXTM39,98.8
26/10/2015,HHFP66,204.55
26/10/2015,JCWS17,196.6
26/10/2015,HHOA99,12.62
26/10/2015,MSHS03,138.44
26/10/2015,YFAM59,69.73
26/10/2015,CAVR54,97.99
26/10/2015,HXDA52,192.27
26/10/2015,PBFW95,139.25
26/10/2015,CMOI26,174.19
26/10/2015,FJOI82,83.45
26/10/2015,WHPS18,26.75
26/10/2015,CUVZ50,79.31
26/10/2015,ZXVX98,45.84
26/10/2015,LIJW00,218.43
26/10/2015,AWYB85,200.42
26/10/2015,DILF10,288.71
