date,companyID,stockPrice
02/10/2015,QETH27,2.94
02/10/2015,DVVB31,184.8
02/10/2015,EMNK67,134.89
02/10/2015,KTLA69,134.79
02/10/2015,EIWJ22,29.55
02/10/2015,SFZS08,78.9
02/10/2015,YSSR29,37.11
02/10/2015,SWGF93,24.31
02/10/2015,YTAI13,209.6
02/10/2015,NGBA40,109.93
02/10/2015,CMZC67,59.52
02/10/2015,PJKH65,12.03
02/10/2015,HWHS51,235.4
02/10/2015,ZBIO05,10.59
02/10/2015,YWMD69,148.05
02/10/2015,EPZN28,40.37
02/10/2015,VAHJ53,92.55
02/10/2015,HWJF09,242.43
02/10/2015,AGBH66,113.88
02/10/2015,TFLS35,25.13
02/10/2015,VPTI00,76.37
02/10/2015,FORM54,15.19
02/10/2015,QLCE04,133.0
02/10/2015,WIZJ73,10.26
02/10/2015,UFAY59,93.38
02/10/2015,DJNE62,99.27
02/10/2015,GBEZ65,99.38
02/10/2015,SXHU74,90.86
02/10/2015,DOGG07,22.85
02/10/2015,HPTP65,136.81
02/10/2015,GIWG34,2.4
02/10/2015,QHXJ50,119.06
02/10/2015,ERHJ34,351.8
02/10/2015,ZEHM52,41.25
02/10/2015,TBVE46,130.8
02/10/2015,RJUD59,14.34
02/10/2015,PKBF70,205.2
02/10/2015,BPLN25,187.4
02/10/2015,WVEI17,77.34
02/10/2015,VESX21,195.36
02/10/2015,UWUK72,71.62
02/10/2015,SHXQ48,73.31
02/10/2015,TRFG21,3.12
02/10/2015,SEKK26,70.95
02/10/2015,EKXA24,59.47
02/10/2015,PNFK78,237.43
02/10/2015,HFLM11,154.87
02/10/2015,VIMV38,223.32
02/10/2015,DDIB11,13.66
02/10/2015,LBKT00,6.26
02/10/2015,WVHK10,149.91
02/10/2015,EWUY52,231.07
02/10/2015,UHOG52,42.52
02/10/2015,GYWU23,29.94
02/10/2015,THJF58,20.18
02/10/2015,QAZT26,299.94
02/10/2015,MEOQ86,4.89
02/10/2015,KKZA87,23.79
02/10/2015,CQPJ57,60.61
