date,companyID,stockPrice
30/10/2015,OQXV70,10.45
30/10/2015,FYYD57,109.63
30/10/2015,OCQF34,88.39
30/10/2015,EDYH00,118.86
30/10/2015,ISWT83,129.98
30/10/2015,QBAP68,20.09
30/10/2015,AMRO66,40.8
30/10/2015,YOQG45,74.56
30/10/2015,ESPL27,48.1
30/10/2015,VKMV12,62.29
30/10/2015,FAWI50,186.53
30/10/2015,SMYT95,120.59
30/10/2015,YCZA59,87.6
30/10/2015,ZMLP81,28.86
30/10/2015,MDEQ10,42.8
30/10/2015,JVHD93,8.84
30/10/2015,SXTM39,102.64
30/10/2015,HHFP66,203.67
30/10/2015,JCWS17,195.11
30/10/2015,HHOA99,12.82
30/10/2015,MSHS03,143.51
30/10/2015,YFAM59,70.82
30/10/2015,CAVR54,96.84
30/10/2015,HXDA52,187.04
30/10/2015,PBFW95,135.13
30/10/2015,CMOI26,172.55
30/10/2015,FJOI82,82.26
30/10/2015,WHPS18,26.8
30/10/2015,CUVZ50,80.63
30/10/2015,ZXVX98,45.96
30/10/2015,LIJW00,217.67
30/10/2015,AWYB85,197.57
30/10/2015,DILF10,293.78
