date,companyID,stockPrice
03/10/2015,QETH27,2.95
03/10/2015,DVVB31,186.9
03/10/2015,EMNK67,135.81
03/10/2015,KTLA69,137.37
03/10/2015,EIWJ22,29.88
03/10/2015,SFZS08,77.23
03/10/2015,YSSR29,37.74
03/10/2015,SWGF93,24.57
03/10/2015,YTAI13,211.3
03/10/2015,NGBA40,110.92
03/10/2015,CMZC67,58.89
03/10/2015,PJKH65,11.97
03/10/2015,HWHS51,236.44
03/10/2015,ZBIO05,10.45
03/10/2015,YWMD69,145.55
03/10/2015,EPZN28,39.8
03/10/2015,VAHJ53,92.12
03/10/2015,HWJF09,240.99
03/10/2015,AGBH66,112.75
03/10/2015,TFLS35,25.17
03/10/2015,VPTI00,77.14
03/10/2015,FORM54,15.13
03/10/2015,QLCE04,131.47
03/10/2015,WIZJ73,10.4
03/10/2015,UFAY59,92.31
03/10/2015,DJNE62,98.22
03/10/2015,GBEZ65,99.26
03/10/2015,SXHU74,92.15
03/10/2015,DOGG07,22.76
03/10/2015,HPTP65,138.12
03/10/2015,GIWG34,2.37
03/10/2015,QHXJ50,120.64
03/10/2015,ERHJ34,348.05
03/10/2015,ZEHM52,40.27
03/10/2015,TBVE46,129.21
03/10/2015,RJUD59,14.18
03/10/2015,PKBF70,201.49
03/10/2015,BPLN25,186.16
03/10/2015,WVEI17,76.59
03/10/2015,VESX21,197.36
03/10/2015,UWUK72,70.62
03/10/2015,SHXQ48,72.27
03/10/2015,TRFG21,3.12
03/10/2015,SEKK26,71.68
03/10/2015,EKXA24,60.09
03/10/2015,PNFK78,241.6
03/10/2015,HFLM11,153.64
03/10/2015,VIMV38,220.88
03/10/2015,DDIB11,13.79
03/10/2015,LBKT00,6.16
03/10/2015,WVHK10,148.79
03/10/2015,EWUY52,227.1
03/10/2015,UHOG52,43.0
03/10/2015,GYWU23,29.49
03/10/2015,THJF58,20.3
03/10/2015,QAZT26,295.61
03/10/2015,MEOQ86,4.96
03/10/2015,KKZA87,23.79
03/10/2015,CQPJ57,61.02
03/10/2015,SAAM06,118.55
03/10/2015,QOKP03,680.94
03/10/2015,LKPN86,42.99
03/10/2015,SFEO61,6.98
03/10/2015,OKYS51,14.14
03/10/2015,MHFC34,124.98
03/10/2015,UIKN63,175.12
03/10/2015,CIXF70,46.58
03/10/2015,WYFO79,102.09
03/10/2015,SBUT62,63.91
03/10/2015,DREA89,52.87
03/10/2015,RNZB01,9.59
03/10/2015,ZFHD93,104.42
03/10/2015,NFAH30,193.14
03/10/2015,KUWI70,14.78
03/10/2015,CVMG22,37.33
03/10/2015,HSWX88,33.68
03/10/2015,VLJL11,260.55
03/10/2015,VCSF07,37.74
03/10/2015,IIZF28,100.64
03/10/2015,VVXA11,271.45
03/10/2015,BDBU00,139.83
03/10/2015,FTFI87,229.97
03/10/2015,DNIL23,187.45
03/10/2015,ZVEN26,37.2
03/10/2015,CBOX52,560.04
03/10/2015,LIIS96,116.16
03/10/2015,FDWI64,26.62
03/10/2015,NCYN50,11.77
03/10/2015,MRAH32,123.0
03/10/2015,FGVK43,18.47
03/10/2015,IJPI82,51.09
03/10/2015,AHMZ79,163.74
03/10/2015,TVQQ54,56.45
03/10/2015,SUOX82,105.23
03/10/2015,QODV38,110.7
03/10/2015,TGZI54,259.42
03/10/2015,BMRZ75,236.01
03/10/2015,QWOA67,144.2
03/10/2015,UEVD88,319.61
03/10/2015,ITTS26,159.83
03/10/2015,ZELV96,10.25
03/10/2015,RFZG50,52.91
03/10/2015,PIFN94,439.54
03/10/2015,YLGZ72,46.28
03/10/2015,ZSXF19,51.74
03/10/2015,IZLM67,99.07
03/10/2015,ORQH73,174.35
03/10/2015,QLMY86,367.3
03/10/2015,VGYT30,171.53
03/10/2015,DGTY64,16.78
03/10/2015,RJCA92,19.61
03/10/2015,JXGF57,128.01
03/10/2015,ZDAI73,155.4
03/10/2015,TKVF94,41.62
03/10/2015,XRBV61,369.97
03/10/2015,QCRG59,236.81
03/10/2015,GZED20,275.41
03/10/2015,VTKE98,77.82
03/10/2015,TYAE14,48.92
03/10/2015,OPET16,4.62
03/10/2015,KEVJ11,18.21
03/10/2015,DBCS17,110.25
03/10/2015,IZTD25,73.78
03/10/2015,KKGI60,127.97
03/10/2015,XHYN07,24.26
03/10/2015,OPZI26,17.8
03/10/2015,HNLV68,74.0
03/10/2015,ZNQA84,97.04
03/10/2015,IBLA29,300.57
03/10/2015,SZRJ90,356.73
03/10/2015,HYSJ42,117.02
03/10/2015,RLZK87,120.53
03/10/2015,NCCX02,436.04
03/10/2015,PVAZ61,142.96
03/10/2015,QBVN33,37.34
03/10/2015,RDBE21,24.25
03/10/2015,FGQR22,10.18
03/10/2015,KKGY69,91.47
03/10/2015,NCXS33,112.1
03/10/2015,NQJL85,46.52
03/10/2015,BBAX06,37.92
03/10/2015,PQSW95,19.14
03/10/2015,VXSM31,91.58
03/10/2015,LAUA80,243.9
03/10/2015,QXFF29,10.48
03/10/2015,LWGE44,7.99
03/10/2015,AMBT33,18.1
03/10/2015,MFZY76,146.78
03/10/2015,BBJG05,270.59
03/10/2015,UACN81,20.36
03/10/2015,NXTO39,133.16
03/10/2015,INIL60,48.36
03/10/2015,MKHA46,303.69
03/10/2015,OUNH49,118.07
03/10/2015,MYXF05,9.52
03/10/2015,GSTD71,59.35
03/10/2015,TQSJ85,436.11
03/10/2015,GGLV00,14.95
03/10/2015,AYIH50,140.03
03/10/2015,RQGG65,41.96
03/10/2015,OHKH76,29.06
03/10/2015,WWNS72,246.5
03/10/2015,SRYE59,2.81
03/10/2015,MFJJ99,32.83
03/10/2015,VVBY18,26.83
03/10/2015,KRRO64,475.3
03/10/2015,JZTC69,205.61
03/10/2015,KRXZ15,243.7
03/10/2015,QMZU44,218.11
03/10/2015,OQXV70,9.78
03/10/2015,FYYD57,107.12
03/10/2015,OCQF34,83.8
03/10/2015,EDYH00,110.64
03/10/2015,ISWT83,137.53
03/10/2015,QBAP68,18.9
03/10/2015,AMRO66,42.11
03/10/2015,YOQG45,63.16
03/10/2015,ESPL27,52.11
03/10/2015,VKMV12,63.02
03/10/2015,FAWI50,195.16
03/10/2015,SMYT95,120.03
03/10/2015,YCZA59,83.39
03/10/2015,ZMLP81,28.18
03/10/2015,MDEQ10,44.28
03/10/2015,JVHD93,8.95
03/10/2015,SXTM39,104.41
03/10/2015,HHFP66,196.32
03/10/2015,JCWS17,206.1
03/10/2015,HHOA99,14.16
03/10/2015,MSHS03,144.18
03/10/2015,YFAM59,69.93
03/10/2015,CAVR54,105.57
03/10/2015,HXDA52,190.68
03/10/2015,PBFW95,138.59
03/10/2015,CMOI26,184.39
03/10/2015,FJOI82,88.36
03/10/2015,WHPS18,27.19
03/10/2015,CUVZ50,78.83
03/10/2015,ZXVX98,45.3
03/10/2015,LIJW00,208.75
03/10/2015,AWYB85,201.92
03/10/2015,DILF10,259.98
