date,companyID,stockPrice
28/10/2015,QETH27,2.82
28/10/2015,DVVB31,182.76
28/10/2015,EMNK67,120.49
28/10/2015,KTLA69,127.66
28/10/2015,EIWJ22,29.03
28/10/2015,SFZS08,67.33
28/10/2015,YSSR29,39.75
28/10/2015,SWGF93,24.11
28/10/2015,YTAI13,220.35
28/10/2015,NGBA40,109.0
28/10/2015,CMZC67,57.6
28/10/2015,PJKH65,12.15
28/10/2015,HWHS51,223.8
28/10/2015,ZBIO05,9.97
28/10/2015,YWMD69,143.31
28/10/2015,EPZN28,37.1
28/10/2015,VAHJ53,92.06
28/10/2015,HWJF09,255.71
28/10/2015,AGBH66,102.38
28/10/2015,TFLS35,25.94
28/10/2015,VPTI00,78.38
28/10/2015,FORM54,15.03
28/10/2015,QLCE04,144.32
28/10/2015,WIZJ73,10.29
28/10/2015,UFAY59,90.55
28/10/2015,DJNE62,101.63
28/10/2015,GBEZ65,102.52
28/10/2015,SXHU74,95.98
28/10/2015,DOGG07,20.88
28/10/2015,HPTP65,129.9
28/10/2015,GIWG34,2.44
28/10/2015,QHXJ50,119.87
28/10/2015,ERHJ34,340.41
28/10/2015,ZEHM52,37.57
28/10/2015,TBVE46,117.47
28/10/2015,RJUD59,14.23
28/10/2015,PKBF70,206.51
28/10/2015,BPLN25,187.52
28/10/2015,WVEI17,80.22
28/10/2015,VESX21,205.92
28/10/2015,UWUK72,69.22
28/10/2015,SHXQ48,74.0
28/10/2015,TRFG21,3.12
28/10/2015,SEKK26,74.02
28/10/2015,EKXA24,56.77
28/10/2015,PNFK78,247.37
28/10/2015,HFLM11,156.56
28/10/2015,VIMV38,237.15
28/10/2015,DDIB11,13.9
28/10/2015,LBKT00,5.89
28/10/2015,WVHK10,149.31
28/10/2015,EWUY52,240.49
28/10/2015,UHOG52,41.42
28/10/2015,GYWU23,28.15
28/10/2015,THJF58,19.83
28/10/2015,QAZT26,266.84
28/10/2015,MEOQ86,4.62
28/10/2015,KKZA87,24.72
28/10/2015,CQPJ57,63.02
28/10/2015,SAAM06,117.65
28/10/2015,QOKP03,633.28
28/10/2015,LKPN86,44.48
28/10/2015,SFEO61,7.26
28/10/2015,OKYS51,13.84
28/10/2015,MHFC34,117.47
28/10/2015,UIKN63,169.93
28/10/2015,CIXF70,45.51
28/10/2015,WYFO79,96.94
28/10/2015,SBUT62,62.05
28/10/2015,DREA89,51.69
28/10/2015,RNZB01,10.08
28/10/2015,ZFHD93,106.58
28/10/2015,NFAH30,171.31
28/10/2015,KUWI70,13.78
28/10/2015,CVMG22,40.22
28/10/2015,HSWX88,31.16
28/10/2015,VLJL11,241.72
28/10/2015,VCSF07,39.47
28/10/2015,IIZF28,101.08
28/10/2015,VVXA11,254.83
28/10/2015,BDBU00,151.47
28/10/2015,FTFI87,239.81
28/10/2015,DNIL23,208.36
28/10/2015,ZVEN26,36.18
28/10/2015,CBOX52,580.13
28/10/2015,LIIS96,119.41
28/10/2015,FDWI64,26.62
28/10/2015,NCYN50,12.54
