date,companyID,stockPrice
15/01/2015,QETH27,2.54
15/01/2015,DVVB31,181.68
15/01/2015,EMNK67,145.83
15/01/2015,KTLA69,106.17
15/01/2015,EIWJ22,39.32
15/01/2015,SFZS08,79.94
15/01/2015,YSSR29,48.54
15/01/2015,SWGF93,27.17
15/01/2015,YTAI13,164.85
15/01/2015,NGBA40,89.58
15/01/2015,CMZC67,63.2
15/01/2015,PJKH65,14.49
15/01/2015,HWHS51,262.69
15/01/2015,ZBIO05,12.34
15/01/2015,YWMD69,143.9
15/01/2015,EPZN28,64.32
15/01/2015,VAHJ53,88.86
15/01/2015,HWJF09,260.91
15/01/2015,AGBH66,122.59
15/01/2015,TFLS35,29.08
15/01/2015,VPTI00,55.22
15/01/2015,FORM54,14.11
15/01/2015,QLCE04,133.34
15/01/2015,WIZJ73,8.29
15/01/2015,UFAY59,95.15
15/01/2015,DJNE62,106.17
15/01/2015,GBEZ65,120.76
15/01/2015,SXHU74,77.63
15/01/2015,DOGG07,31.2
15/01/2015,HPTP65,162.97
15/01/2015,GIWG34,3.22
15/01/2015,QHXJ50,104.68
15/01/2015,ERHJ34,319.83
15/01/2015,ZEHM52,47.96
15/01/2015,TBVE46,145.52
15/01/2015,RJUD59,11.45
15/01/2015,PKBF70,221.23
15/01/2015,BPLN25,137.75
15/01/2015,WVEI17,74.96
15/01/2015,VESX21,168.32
15/01/2015,UWUK72,71.41
15/01/2015,SHXQ48,85.0
15/01/2015,TRFG21,3.12
15/01/2015,SEKK26,73.32
15/01/2015,EKXA24,69.12
15/01/2015,PNFK78,251.88
15/01/2015,HFLM11,133.94
15/01/2015,VIMV38,284.47
15/01/2015,DDIB11,17.39
15/01/2015,LBKT00,6.35
15/01/2015,WVHK10,138.63
15/01/2015,EWUY52,274.21
15/01/2015,UHOG52,35.78
15/01/2015,GYWU23,30.2
15/01/2015,THJF58,23.32
15/01/2015,QAZT26,308.63
15/01/2015,MEOQ86,4.76
15/01/2015,KKZA87,26.21
15/01/2015,CQPJ57,51.24
15/01/2015,SAAM06,115.14
15/01/2015,QOKP03,670.02
15/01/2015,LKPN86,39.92
15/01/2015,SFEO61,4.33
15/01/2015,OKYS51,14.87
15/01/2015,MHFC34,100.05
15/01/2015,UIKN63,140.03
15/01/2015,CIXF70,55.52
15/01/2015,WYFO79,100.95
15/01/2015,SBUT62,67.35
15/01/2015,DREA89,43.52
15/01/2015,RNZB01,7.84
15/01/2015,ZFHD93,86.44
15/01/2015,NFAH30,261.02
15/01/2015,KUWI70,14.39
15/01/2015,CVMG22,47.7
15/01/2015,HSWX88,24.12
15/01/2015,VLJL11,253.96
15/01/2015,VCSF07,40.09
15/01/2015,IIZF28,88.7
15/01/2015,VVXA11,244.14
15/01/2015,BDBU00,91.62
15/01/2015,FTFI87,200.95
15/01/2015,DNIL23,194.88
15/01/2015,ZVEN26,30.45
15/01/2015,CBOX52,323.78
15/01/2015,LIIS96,99.97
15/01/2015,FDWI64,17.22
15/01/2015,NCYN50,11.94
15/01/2015,MRAH32,135.94
15/01/2015,FGVK43,21.15
15/01/2015,IJPI82,58.76
15/01/2015,AHMZ79,173.02
15/01/2015,TVQQ54,51.49
15/01/2015,SUOX82,147.12
15/01/2015,QODV38,102.07
15/01/2015,TGZI54,357.74
15/01/2015,BMRZ75,245.18
15/01/2015,QWOA67,129.19
15/01/2015,UEVD88,448.08
15/01/2015,ITTS26,214.44
