date,companyID,stockPrice
19/01/2015,QETH27,2.65
19/01/2015,DVVB31,178.78
19/01/2015,EMNK67,143.75
19/01/2015,KTLA69,104.41
19/01/2015,EIWJ22,39.0
19/01/2015,SFZS08,81.19
19/01/2015,YSSR29,47.23
19/01/2015,SWGF93,27.87
19/01/2015,YTAI13,167.52
19/01/2015,NGBA40,87.06
19/01/2015,CMZC67,63.14
19/01/2015,PJKH65,14.81
19/01/2015,HWHS51,265.39
19/01/2015,ZBIO05,12.57
19/01/2015,YWMD69,145.72
19/01/2015,EPZN28,64.78
19/01/2015,VAHJ53,88.84
19/01/2015,HWJF09,259.87
19/01/2015,AGBH66,124.93
19/01/2015,TFLS35,28.72
19/01/2015,VPTI00,54.32
19/01/2015,FORM54,13.87
19/01/2015,QLCE04,132.66
19/01/2015,WIZJ73,8.03
19/01/2015,UFAY59,96.49
19/01/2015,DJNE62,105.06
19/01/2015,GBEZ65,119.88
19/01/2015,SXHU74,77.21
19/01/2015,DOGG07,32.07
19/01/2015,HPTP65,159.29
19/01/2015,GIWG34,3.32
19/01/2015,QHXJ50,102.19
19/01/2015,ERHJ34,319.81
19/01/2015,ZEHM52,47.19
19/01/2015,TBVE46,139.72
19/01/2015,RJUD59,11.56
19/01/2015,PKBF70,231.35
19/01/2015,BPLN25,141.29
19/01/2015,WVEI17,74.9
19/01/2015,VESX21,172.16
19/01/2015,UWUK72,72.06
19/01/2015,SHXQ48,87.07
19/01/2015,TRFG21,3.12
19/01/2015,SEKK26,72.17
19/01/2015,EKXA24,70.88
19/01/2015,PNFK78,251.32
19/01/2015,HFLM11,136.05
19/01/2015,VIMV38,278.59
19/01/2015,DDIB11,17.12
19/01/2015,LBKT00,6.33
19/01/2015,WVHK10,136.37
19/01/2015,EWUY52,274.48
19/01/2015,UHOG52,37.23
19/01/2015,GYWU23,31.35
19/01/2015,THJF58,23.18
19/01/2015,QAZT26,313.67
19/01/2015,MEOQ86,4.6
19/01/2015,KKZA87,26.63
19/01/2015,CQPJ57,53.52
19/01/2015,SAAM06,113.35
19/01/2015,QOKP03,664.63
19/01/2015,LKPN86,38.74
19/01/2015,SFEO61,4.52
19/01/2015,OKYS51,14.79
19/01/2015,MHFC34,97.93
19/01/2015,UIKN63,143.37
19/01/2015,CIXF70,52.93
19/01/2015,WYFO79,100.52
19/01/2015,SBUT62,67.53
19/01/2015,DREA89,42.71
19/01/2015,RNZB01,7.86
19/01/2015,ZFHD93,85.24
19/01/2015,NFAH30,254.52
19/01/2015,KUWI70,13.81
19/01/2015,CVMG22,48.17
19/01/2015,HSWX88,23.59
19/01/2015,VLJL11,257.41
19/01/2015,VCSF07,39.68
19/01/2015,IIZF28,91.44
19/01/2015,VVXA11,240.59
19/01/2015,BDBU00,89.47
19/01/2015,FTFI87,197.83
19/01/2015,DNIL23,200.19
19/01/2015,ZVEN26,30.99
19/01/2015,CBOX52,322.12
19/01/2015,LIIS96,101.14
19/01/2015,FDWI64,18.04
19/01/2015,NCYN50,12.05
19/01/2015,MRAH32,134.36
19/01/2015,FGVK43,21.56
19/01/2015,IJPI82,61.42
19/01/2015,AHMZ79,168.1
19/01/2015,TVQQ54,52.43
19/01/2015,SUOX82,145.17
19/01/2015,QODV38,101.76
19/01/2015,TGZI54,351.12
19/01/2015,BMRZ75,253.06
19/01/2015,QWOA67,131.64
