date,companyID,stockPrice
23/01/2015,QETH27,2.72
23/01/2015,DVVB31,176.29
23/01/2015,EMNK67,143.19
23/01/2015,KTLA69,104.04
23/01/2015,EIWJ22,39.57
23/01/2015,SFZS08,78.29
23/01/2015,YSSR29,46.87
23/01/2015,SWGF93,28.15
23/01/2015,YTAI13,160.94
23/01/2015,NGBA40,89.9
23/01/2015,CMZC67,63.86
23/01/2015,PJKH65,14.93
23/01/2015,HWHS51,260.71
23/01/2015,ZBIO05,12.41
23/01/2015,YWMD69,143.26
23/01/2015,EPZN28,64.76
23/01/2015,VAHJ53,88.9
23/01/2015,HWJF09,264.21
23/01/2015,AGBH66,125.64
23/01/2015,TFLS35,29.41
23/01/2015,VPTI00,55.61
23/01/2015,FORM54,13.75
23/01/2015,QLCE04,134.13
23/01/2015,WIZJ73,7.82
23/01/2015,UFAY59,94.87
23/01/2015,DJNE62,108.58
23/01/2015,GBEZ65,118.72
23/01/2015,SXHU74,77.38
23/01/2015,DOGG07,33.34
23/01/2015,HPTP65,165.0
23/01/2015,GIWG34,3.31
23/01/2015,QHXJ50,104.03
23/01/2015,ERHJ34,318.13
23/01/2015,ZEHM52,47.18
23/01/2015,TBVE46,140.59
23/01/2015,RJUD59,11.53
23/01/2015,PKBF70,227.69
23/01/2015,BPLN25,138.47
23/01/2015,WVEI17,76.73
23/01/2015,VESX21,175.82
23/01/2015,UWUK72,67.88
23/01/2015,SHXQ48,87.86
23/01/2015,TRFG21,3.12
23/01/2015,SEKK26,72.22
23/01/2015,EKXA24,73.18
23/01/2015,PNFK78,248.88
23/01/2015,HFLM11,133.72
23/01/2015,VIMV38,286.7
23/01/2015,DDIB11,16.95
23/01/2015,LBKT00,6.17
23/01/2015,WVHK10,137.81
23/01/2015,EWUY52,273.62
23/01/2015,UHOG52,38.18
23/01/2015,GYWU23,30.02
23/01/2015,THJF58,22.9
23/01/2015,QAZT26,308.03
23/01/2015,MEOQ86,4.58
23/01/2015,KKZA87,25.44
23/01/2015,CQPJ57,54.57
23/01/2015,SAAM06,114.91
23/01/2015,QOKP03,672.58
23/01/2015,LKPN86,37.59
23/01/2015,SFEO61,4.46
23/01/2015,OKYS51,14.99
23/01/2015,MHFC34,95.28
23/01/2015,UIKN63,139.83
23/01/2015,CIXF70,52.14
23/01/2015,WYFO79,102.41
23/01/2015,SBUT62,68.36
23/01/2015,DREA89,42.05
23/01/2015,RNZB01,7.78
23/01/2015,ZFHD93,85.45
23/01/2015,NFAH30,255.02
23/01/2015,KUWI70,13.51
23/01/2015,CVMG22,49.67
23/01/2015,HSWX88,23.32
23/01/2015,VLJL11,262.5
23/01/2015,VCSF07,39.35
23/01/2015,IIZF28,91.5
23/01/2015,VVXA11,239.3
23/01/2015,BDBU00,90.23
23/01/2015,FTFI87,201.24
23/01/2015,DNIL23,197.03
23/01/2015,ZVEN26,31.67
23/01/2015,CBOX52,327.11
23/01/2015,LIIS96,101.29
23/01/2015,FDWI64,17.82
23/01/2015,NCYN50,12.29
23/01/2015,MRAH32,130.71
23/01/2015,FGVK43,21.25
23/01/2015,IJPI82,61.88
23/01/2015,AHMZ79,170.9
23/01/2015,TVQQ54,53.57
23/01/2015,SUOX82,145.95
23/01/2015,QODV38,105.83
23/01/2015,TGZI54,352.3
23/01/2015,BMRZ75,250.36
23/01/2015,QWOA67,130.99
23/01/2015,UEVD88,430.93
23/01/2015,ITTS26,205.66
23/01/2015,ZELV96,13.61
23/01/2015,RFZG50,56.04
23/01/2015,PIFN94,434.12
23/01/2015,YLGZ72,58.31
23/01/2015,ZSXF19,45.3
23/01/2015,IZLM67,107.31
