date,companyID,stockPrice
10/01/2015,DGTY64,18.56
10/01/2015,RJCA92,19.39
10/01/2015,JXGF57,110.86
10/01/2015,ZDAI73,131.42
10/01/2015,TKVF94,44.9
10/01/2015,XRBV61,416.58
10/01/2015,QCRG59,242.02
10/01/2015,GZED20,303.73
10/01/2015,VTKE98,96.55
10/01/2015,TYAE14,50.87
10/01/2015,OPET16,4.29
10/01/2015,KEVJ11,12.49
10/01/2015,DBCS17,75.82
10/01/2015,IZTD25,75.98
10/01/2015,KKGI60,94.18
10/01/2015,XHYN07,27.34
10/01/2015,OPZI26,19.85
10/01/2015,HNLV68,62.0
10/01/2015,ZNQA84,87.87
10/01/2015,IBLA29,356.67
10/01/2015,SZRJ90,321.94
10/01/2015,HYSJ42,173.24
10/01/2015,RLZK87,136.24
10/01/2015,NCCX02,313.16
10/01/2015,PVAZ61,206.05
10/01/2015,QBVN33,46.56
10/01/2015,RDBE21,19.68
10/01/2015,FGQR22,10.29
10/01/2015,KKGY69,92.32
10/01/2015,NCXS33,132.79
10/01/2015,NQJL85,41.25
10/01/2015,BBAX06,33.77
10/01/2015,PQSW95,21.4
10/01/2015,VXSM31,79.89
10/01/2015,LAUA80,260.98
10/01/2015,QXFF29,11.79
10/01/2015,LWGE44,7.36
10/01/2015,AMBT33,17.95
10/01/2015,MFZY76,171.3
10/01/2015,BBJG05,190.64
10/01/2015,UACN81,23.27
10/01/2015,NXTO39,133.0
10/01/2015,INIL60,45.71
10/01/2015,MKHA46,226.95
10/01/2015,OUNH49,145.29
10/01/2015,MYXF05,12.94
10/01/2015,GSTD71,60.73
10/01/2015,TQSJ85,330.35
10/01/2015,GGLV00,15.48
10/01/2015,AYIH50,142.03
10/01/2015,RQGG65,44.31
10/01/2015,OHKH76,26.65
10/01/2015,WWNS72,273.48
10/01/2015,SRYE59,3.0
10/01/2015,MFJJ99,35.62
10/01/2015,VVBY18,32.47
10/01/2015,KRRO64,286.68
10/01/2015,JZTC69,201.91
10/01/2015,KRXZ15,282.95
10/01/2015,QMZU44,337.62
10/01/2015,OQXV70,6.72
10/01/2015,FYYD57,96.38
10/01/2015,OCQF34,108.9
10/01/2015,EDYH00,73.95
10/01/2015,ISWT83,140.59
10/01/2015,QBAP68,14.3
10/01/2015,AMRO66,50.55
10/01/2015,YOQG45,39.17
10/01/2015,ESPL27,66.09
10/01/2015,VKMV12,71.87
10/01/2015,FAWI50,177.02
10/01/2015,SMYT95,149.13
10/01/2015,YCZA59,87.32
10/01/2015,ZMLP81,23.56
10/01/2015,MDEQ10,73.28
10/01/2015,JVHD93,5.81
10/01/2015,SXTM39,86.43
10/01/2015,HHFP66,181.96
10/01/2015,JCWS17,207.17
10/01/2015,HHOA99,14.59
10/01/2015,MSHS03,119.0
10/01/2015,YFAM59,59.53
10/01/2015,CAVR54,116.76
10/01/2015,HXDA52,214.12
10/01/2015,PBFW95,137.37
10/01/2015,CMOI26,204.69
10/01/2015,FJOI82,77.69
10/01/2015,WHPS18,31.55
10/01/2015,CUVZ50,76.45
10/01/2015,ZXVX98,62.97
10/01/2015,LIJW00,185.42
10/01/2015,AWYB85,175.65
10/01/2015,DILF10,200.65
