date,companyID,stockPrice
02/01/2015,QETH27,2.63
02/01/2015,DVVB31,197.37
02/01/2015,EMNK67,143.58
02/01/2015,KTLA69,106.81
02/01/2015,EIWJ22,38.85
02/01/2015,SFZS08,79.83
02/01/2015,YSSR29,49.24
02/01/2015,SWGF93,27.58
02/01/2015,YTAI13,157.77
02/01/2015,NGBA40,89.6
02/01/2015,CMZC67,61.91
02/01/2015,PJKH65,14.43
02/01/2015,HWHS51,266.52
02/01/2015,ZBIO05,13.3
02/01/2015,YWMD69,138.73
02/01/2015,EPZN28,56.72
02/01/2015,VAHJ53,88.58
02/01/2015,HWJF09,259.88
02/01/2015,AGBH66,128.57
02/01/2015,TFLS35,29.75
02/01/2015,VPTI00,52.67
02/01/2015,FORM54,15.2
02/01/2015,QLCE04,129.91
02/01/2015,WIZJ73,7.99
02/01/2015,UFAY59,104.0
02/01/2015,DJNE62,108.9
02/01/2015,GBEZ65,123.79
02/01/2015,SXHU74,78.1
02/01/2015,DOGG07,30.81
02/01/2015,HPTP65,168.04
02/01/2015,GIWG34,3.0
02/01/2015,QHXJ50,109.48
02/01/2015,ERHJ34,291.31
02/01/2015,ZEHM52,48.88
02/01/2015,TBVE46,142.21
02/01/2015,RJUD59,11.84
02/01/2015,PKBF70,198.77
02/01/2015,BPLN25,141.37
02/01/2015,WVEI17,83.97
02/01/2015,VESX21,174.83
02/01/2015,UWUK72,68.88
02/01/2015,SHXQ48,84.75
02/01/2015,TRFG21,3.12
02/01/2015,SEKK26,70.72
02/01/2015,EKXA24,68.26
02/01/2015,PNFK78,255.79
02/01/2015,HFLM11,127.23
02/01/2015,VIMV38,286.81
02/01/2015,DDIB11,17.42
02/01/2015,LBKT00,6.58
02/01/2015,WVHK10,135.51
02/01/2015,EWUY52,264.35
02/01/2015,UHOG52,37.7
02/01/2015,GYWU23,27.54
02/01/2015,THJF58,21.6
02/01/2015,QAZT26,295.04
02/01/2015,MEOQ86,4.75
02/01/2015,KKZA87,28.71
02/01/2015,CQPJ57,49.68
02/01/2015,SAAM06,115.24
02/01/2015,QOKP03,627.42
02/01/2015,LKPN86,38.03
02/01/2015,SFEO61,4.24
02/01/2015,OKYS51,14.08
02/01/2015,MHFC34,92.62
02/01/2015,UIKN63,146.93
02/01/2015,CIXF70,53.22
02/01/2015,WYFO79,97.63
02/01/2015,SBUT62,62.26
02/01/2015,DREA89,45.69
02/01/2015,RNZB01,7.65
02/01/2015,ZFHD93,83.4
02/01/2015,NFAH30,262.84
02/01/2015,KUWI70,14.07
02/01/2015,CVMG22,49.86
02/01/2015,HSWX88,24.38
02/01/2015,VLJL11,261.43
02/01/2015,VCSF07,43.02
02/01/2015,IIZF28,85.46
02/01/2015,VVXA11,246.62
02/01/2015,BDBU00,88.43
02/01/2015,FTFI87,194.43
02/01/2015,DNIL23,197.34
02/01/2015,ZVEN26,31.58
02/01/2015,CBOX52,322.19
