date,companyID,stockPrice
09/01/2015,QETH27,2.58
09/01/2015,DVVB31,193.01
09/01/2015,EMNK67,141.86
09/01/2015,KTLA69,101.92
09/01/2015,EIWJ22,39.32
09/01/2015,SFZS08,79.55
09/01/2015,YSSR29,46.94
09/01/2015,SWGF93,27.85
09/01/2015,YTAI13,161.59
09/01/2015,NGBA40,90.26
09/01/2015,CMZC67,62.32
09/01/2015,PJKH65,14.58
09/01/2015,HWHS51,266.14
09/01/2015,ZBIO05,12.84
09/01/2015,YWMD69,136.73
09/01/2015,EPZN28,59.39
09/01/2015,VAHJ53,91.44
09/01/2015,HWJF09,261.07
09/01/2015,AGBH66,123.63
09/01/2015,TFLS35,29.34
09/01/2015,VPTI00,55.46
09/01/2015,FORM54,14.81
09/01/2015,QLCE04,132.24
09/01/2015,WIZJ73,8.27
09/01/2015,UFAY59,95.9
09/01/2015,DJNE62,107.83
09/01/2015,GBEZ65,126.86
09/01/2015,SXHU74,76.0
09/01/2015,DOGG07,30.26
09/01/2015,HPTP65,165.65
09/01/2015,GIWG34,3.11
09/01/2015,QHXJ50,104.32
09/01/2015,ERHJ34,312.06
09/01/2015,ZEHM52,50.02
09/01/2015,TBVE46,142.86
09/01/2015,RJUD59,11.96
09/01/2015,PKBF70,204.43
09/01/2015,BPLN25,138.95
09/01/2015,WVEI17,79.37
09/01/2015,VESX21,167.68
09/01/2015,UWUK72,67.55
09/01/2015,SHXQ48,83.55
09/01/2015,TRFG21,3.12
09/01/2015,SEKK26,71.65
09/01/2015,EKXA24,67.39
09/01/2015,PNFK78,241.61
09/01/2015,HFLM11,134.67
09/01/2015,VIMV38,287.71
09/01/2015,DDIB11,17.83
09/01/2015,LBKT00,6.58
09/01/2015,WVHK10,136.92
09/01/2015,EWUY52,261.26
09/01/2015,UHOG52,35.93
09/01/2015,GYWU23,28.85
09/01/2015,THJF58,22.14
09/01/2015,QAZT26,304.27
09/01/2015,MEOQ86,4.74
09/01/2015,KKZA87,26.83
09/01/2015,CQPJ57,51.01
09/01/2015,SAAM06,116.75
09/01/2015,QOKP03,634.88
09/01/2015,LKPN86,40.83
09/01/2015,SFEO61,4.28
09/01/2015,OKYS51,14.35
09/01/2015,MHFC34,96.65
09/01/2015,UIKN63,142.96
09/01/2015,CIXF70,54.01
09/01/2015,WYFO79,101.52
09/01/2015,SBUT62,65.28
09/01/2015,DREA89,43.27
09/01/2015,RNZB01,7.72
09/01/2015,ZFHD93,84.98
09/01/2015,NFAH30,254.51
09/01/2015,KUWI70,14.6
