date,companyID,stockPrice
18/01/2015,WYFO79,99.53
18/01/2015,SBUT62,66.68
18/01/2015,DREA89,43.09
18/01/2015,RNZB01,7.79
18/01/2015,ZFHD93,86.29
18/01/2015,NFAH30,256.0
18/01/2015,KUWI70,13.98
18/01/2015,CVMG22,47.71
18/01/2015,HSWX88,23.67
18/01/2015,VLJL11,255.17
18/01/2015,VCSF07,40.22
18/01/2015,IIZF28,90.76
18/01/2015,VVXA11,240.83
18/01/2015,BDBU00,88.69
18/01/2015,FTFI87,197.18
18/01/2015,DNIL23,198.35
18/01/2015,ZVEN26,31.54
18/01/2015,CBOX52,317.08
18/01/2015,LIIS96,100.4
18/01/2015,FDWI64,17.84
18/01/2015,NCYN50,11.94
18/01/2015,MRAH32,133.61
18/01/2015,FGVK43,21.31
18/01/2015,IJPI82,60.5
18/01/2015,AHMZ79,167.09
18/01/2015,TVQQ54,52.82
18/01/2015,SUOX82,147.49
18/01/2015,QODV38,102.55
18/01/2015,TGZI54,352.15
18/01/2015,BMRZ75,248.36
18/01/2015,QWOA67,131.23
18/01/2015,UEVD88,432.35
18/01/2015,ITTS26,211.13
18/01/2015,ZELV96,13.54
18/01/2015,RFZG50,56.68
18/01/2015,PIFN94,441.23
18/01/2015,YLGZ72,56.77
18/01/2015,ZSXF19,46.06
18/01/2015,IZLM67,107.04
18/01/2015,ORQH73,170.54
18/01/2015,QLMY86,291.98
18/01/2015,VGYT30,156.82
18/01/2015,DGTY64,19.36
18/01/2015,RJCA92,19.91
18/01/2015,JXGF57,111.22
18/01/2015,ZDAI73,129.1
18/01/2015,TKVF94,47.28
18/01/2015,XRBV61,423.22
18/01/2015,QCRG59,238.96
18/01/2015,GZED20,298.04
18/01/2015,VTKE98,91.99
18/01/2015,TYAE14,51.58
18/01/2015,OPET16,4.24
18/01/2015,KEVJ11,12.81
18/01/2015,DBCS17,71.59
18/01/2015,IZTD25,73.06
18/01/2015,KKGI60,98.83
18/01/2015,XHYN07,26.91
18/01/2015,OPZI26,19.37
18/01/2015,HNLV68,62.14
18/01/2015,ZNQA84,88.7
18/01/2015,IBLA29,349.57
18/01/2015,SZRJ90,326.09
18/01/2015,HYSJ42,173.79
18/01/2015,RLZK87,133.65
18/01/2015,NCCX02,317.75
18/01/2015,PVAZ61,195.47
18/01/2015,QBVN33,46.65
18/01/2015,RDBE21,20.13
18/01/2015,FGQR22,9.7
18/01/2015,KKGY69,95.88
18/01/2015,NCXS33,128.43
18/01/2015,NQJL85,40.77
18/01/2015,BBAX06,31.59
18/01/2015,PQSW95,20.4
18/01/2015,VXSM31,79.23
18/01/2015,LAUA80,259.55
18/01/2015,QXFF29,11.45
18/01/2015,LWGE44,7.49
18/01/2015,AMBT33,17.53
18/01/2015,MFZY76,167.56
18/01/2015,BBJG05,196.93
18/01/2015,UACN81,22.27
18/01/2015,NXTO39,127.13
18/01/2015,INIL60,45.76
18/01/2015,MKHA46,232.85
18/01/2015,OUNH49,145.73
18/01/2015,MYXF05,13.08
18/01/2015,GSTD71,58.41
18/01/2015,TQSJ85,340.78
18/01/2015,GGLV00,15.4
18/01/2015,AYIH50,142.03
18/01/2015,RQGG65,39.97
18/01/2015,OHKH76,26.73
18/01/2015,WWNS72,268.4
18/01/2015,SRYE59,2.98
18/01/2015,MFJJ99,35.12
18/01/2015,VVBY18,33.63
18/01/2015,KRRO64,300.46
18/01/2015,JZTC69,208.13
18/01/2015,KRXZ15,283.66
18/01/2015,QMZU44,339.56
18/01/2015,OQXV70,7.11
18/01/2015,FYYD57,93.27
18/01/2015,OCQF34,104.92
18/01/2015,EDYH00,72.17
18/01/2015,ISWT83,141.34
18/01/2015,QBAP68,15.09
18/01/2015,AMRO66,49.49
18/01/2015,YOQG45,38.91
18/01/2015,ESPL27,64.23
18/01/2015,VKMV12,70.49
18/01/2015,FAWI50,172.37
18/01/2015,SMYT95,140.75
18/01/2015,YCZA59,83.15
18/01/2015,ZMLP81,23.63
18/01/2015,MDEQ10,77.31
18/01/2015,JVHD93,5.82
18/01/2015,SXTM39,88.82
18/01/2015,HHFP66,181.2
18/01/2015,JCWS17,199.47
18/01/2015,HHOA99,14.72
18/01/2015,MSHS03,115.34
18/01/2015,YFAM59,61.12
18/01/2015,CAVR54,119.71
18/01/2015,HXDA52,224.32
18/01/2015,PBFW95,133.99
18/01/2015,CMOI26,201.67
18/01/2015,FJOI82,77.35
18/01/2015,WHPS18,32.54
18/01/2015,CUVZ50,76.34
18/01/2015,ZXVX98,62.25
18/01/2015,LIJW00,185.82
18/01/2015,AWYB85,182.34
18/01/2015,DILF10,203.96
