date,companyID,stockPrice
01/01/2015,QETH27,2.6
01/01/2015,DVVB31,199.24
01/01/2015,EMNK67,141.91
01/01/2015,KTLA69,108.89
01/01/2015,EIWJ22,38.47
01/01/2015,SFZS08,79.03
01/01/2015,YSSR29,48.84
01/01/2015,SWGF93,27.69
01/01/2015,YTAI13,159.22
01/01/2015,NGBA40,88.82
01/01/2015,CMZC67,61.43
01/01/2015,PJKH65,14.59
01/01/2015,HWHS51,269.36
01/01/2015,ZBIO05,13.51
01/01/2015,YWMD69,140.1
01/01/2015,EPZN28,57.33
01/01/2015,VAHJ53,87.46
01/01/2015,HWJF09,263.41
01/01/2015,AGBH66,129.96
01/01/2015,TFLS35,29.92
01/01/2015,VPTI00,52.05
01/01/2015,FORM54,14.98
01/01/2015,QLCE04,129.43
01/01/2015,WIZJ73,8.1
01/01/2015,UFAY59,102.11
01/01/2015,DJNE62,108.39
01/01/2015,GBEZ65,122.4
01/01/2015,SXHU74,76.85
01/01/2015,DOGG07,30.69
01/01/2015,HPTP65,168.77
01/01/2015,GIWG34,3.01
01/01/2015,QHXJ50,110.86
01/01/2015,ERHJ34,287.03
01/01/2015,ZEHM52,49.01
01/01/2015,TBVE46,143.67
01/01/2015,RJUD59,11.98
01/01/2015,PKBF70,196.2
01/01/2015,BPLN25,143.61
01/01/2015,WVEI17,84.9
01/01/2015,VESX21,175.78
01/01/2015,UWUK72,68.71
01/01/2015,SHXQ48,86.21
01/01/2015,TRFG21,3.12
01/01/2015,SEKK26,71.55
01/01/2015,EKXA24,67.41
01/01/2015,PNFK78,258.84
01/01/2015,HFLM11,128.89
01/01/2015,VIMV38,286.04
01/01/2015,DDIB11,17.6
01/01/2015,LBKT00,6.47
01/01/2015,WVHK10,133.85
01/01/2015,EWUY52,266.69
01/01/2015,UHOG52,37.13
01/01/2015,GYWU23,27.95
01/01/2015,THJF58,21.32
01/01/2015,QAZT26,290.71
01/01/2015,MEOQ86,4.78
01/01/2015,KKZA87,29.11
01/01/2015,CQPJ57,49.04
01/01/2015,SAAM06,116.52
01/01/2015,QOKP03,632.28
01/01/2015,LKPN86,38.32
01/01/2015,SFEO61,4.24
01/01/2015,OKYS51,14.2
01/01/2015,MHFC34,94.15
01/01/2015,UIKN63,148.53
01/01/2015,CIXF70,52.77
01/01/2015,WYFO79,96.1
01/01/2015,SBUT62,62.59
01/01/2015,DREA89,45.34
01/01/2015,RNZB01,7.6
01/01/2015,ZFHD93,83.61
01/01/2015,NFAH30,261.29
01/01/2015,KUWI70,14.14
01/01/2015,CVMG22,48.85
01/01/2015,HSWX88,24.87
01/01/2015,VLJL11,264.15
01/01/2015,VCSF07,42.85
01/01/2015,IIZF28,84.68
01/01/2015,VVXA11,248.86
01/01/2015,BDBU00,88.19
01/01/2015,FTFI87,195.69
01/01/2015,DNIL23,198.85
01/01/2015,ZVEN26,31.79
01/01/2015,CBOX52,326.26
01/01/2015,LIIS96,101.16
01/01/2015,FDWI64,16.41
01/01/2015,NCYN50,11.53
01/01/2015,MRAH32,143.73
01/01/2015,FGVK43,22.39
01/01/2015,IJPI82,57.38
01/01/2015,AHMZ79,172.34
01/01/2015,TVQQ54,51.01
01/01/2015,SUOX82,138.41
01/01/2015,QODV38,103.26
01/01/2015,TGZI54,374.3
01/01/2015,BMRZ75,243.87
01/01/2015,QWOA67,132.81
01/01/2015,UEVD88,439.03
01/01/2015,ITTS26,208.0
01/01/2015,ZELV96,13.44
01/01/2015,RFZG50,59.83
01/01/2015,PIFN94,435.72
01/01/2015,YLGZ72,60.93
01/01/2015,ZSXF19,45.31
01/01/2015,IZLM67,108.24
01/01/2015,ORQH73,169.11
01/01/2015,QLMY86,268.75
01/01/2015,VGYT30,156.17
01/01/2015,DGTY64,18.1
01/01/2015,RJCA92,20.11
01/01/2015,JXGF57,106.4
01/01/2015,ZDAI73,132.24
01/01/2015,TKVF94,42.85
01/01/2015,XRBV61,442.41
01/01/2015,QCRG59,239.92
01/01/2015,GZED20,288.86
01/01/2015,VTKE98,93.78
01/01/2015,TYAE14,51.06
01/01/2015,OPET16,4.03
01/01/2015,KEVJ11,12.28
01/01/2015,DBCS17,75.39
01/01/2015,IZTD25,72.96
01/01/2015,KKGI60,90.68
01/01/2015,XHYN07,26.96
01/01/2015,OPZI26,20.2
01/01/2015,HNLV68,65.98
01/01/2015,ZNQA84,84.99
01/01/2015,IBLA29,332.19
01/01/2015,SZRJ90,318.21
01/01/2015,HYSJ42,171.57
01/01/2015,RLZK87,138.11
01/01/2015,NCCX02,329.32
01/01/2015,PVAZ61,223.23
01/01/2015,QBVN33,46.56
01/01/2015,RDBE21,19.64
01/01/2015,FGQR22,10.59
01/01/2015,KKGY69,87.56
01/01/2015,NCXS33,131.19
01/01/2015,NQJL85,40.83
01/01/2015,BBAX06,33.37
01/01/2015,PQSW95,21.78
01/01/2015,VXSM31,77.49
01/01/2015,LAUA80,262.62
01/01/2015,QXFF29,12.15
01/01/2015,LWGE44,7.79
01/01/2015,AMBT33,18.34
01/01/2015,MFZY76,178.24
01/01/2015,BBJG05,185.15
01/01/2015,UACN81,23.75
01/01/2015,NXTO39,133.06
01/01/2015,INIL60,47.11
01/01/2015,MKHA46,233.02
01/01/2015,OUNH49,136.53
01/01/2015,MYXF05,14.25
01/01/2015,GSTD71,60.75
01/01/2015,TQSJ85,338.11
01/01/2015,GGLV00,15.01
01/01/2015,AYIH50,148.67
01/01/2015,RQGG65,43.51
01/01/2015,OHKH76,27.51
01/01/2015,WWNS72,298.29
01/01/2015,SRYE59,3.04
01/01/2015,MFJJ99,34.85
01/01/2015,VVBY18,33.2
01/01/2015,KRRO64,276.45
01/01/2015,JZTC69,194.15
01/01/2015,KRXZ15,301.88
01/01/2015,QMZU44,329.51
01/01/2015,OQXV70,6.46
01/01/2015,FYYD57,99.0
01/01/2015,OCQF34,113.8
01/01/2015,EDYH00,69.96
01/01/2015,ISWT83,135.67
01/01/2015,QBAP68,13.56
01/01/2015,AMRO66,49.67
01/01/2015,YOQG45,38.33
01/01/2015,ESPL27,66.2
01/01/2015,VKMV12,70.83
01/01/2015,FAWI50,181.39
01/01/2015,SMYT95,155.33
01/01/2015,YCZA59,89.86
01/01/2015,ZMLP81,23.86
01/01/2015,MDEQ10,70.83
01/01/2015,JVHD93,6.03
01/01/2015,SXTM39,89.77
01/01/2015,HHFP66,179.38
01/01/2015,JCWS17,200.6
01/01/2015,HHOA99,15.19
01/01/2015,MSHS03,120.84
01/01/2015,YFAM59,58.52
01/01/2015,CAVR54,113.31
01/01/2015,HXDA52,209.39
01/01/2015,PBFW95,131.54
01/01/2015,CMOI26,200.68
01/01/2015,FJOI82,80.13
01/01/2015,WHPS18,31.84
01/01/2015,CUVZ50,75.52
01/01/2015,ZXVX98,64.88
01/01/2015,LIJW00,175.26
01/01/2015,AWYB85,174.34
01/01/2015,DILF10,192.55
