date,companyID,stockPrice
27/01/2015,QETH27,2.72
27/01/2015,DVVB31,173.37
27/01/2015,EMNK67,139.31
27/01/2015,KTLA69,102.96
27/01/2015,EIWJ22,38.22
27/01/2015,SFZS08,78.85
27/01/2015,YSSR29,47.28
27/01/2015,SWGF93,27.79
27/01/2015,YTAI13,158.72
27/01/2015,NGBA40,90.07
27/01/2015,CMZC67,63.82
27/01/2015,PJKH65,14.44
27/01/2015,HWHS51,255.98
27/01/2015,ZBIO05,12.39
27/01/2015,YWMD69,138.87
27/01/2015,EPZN28,62.3
27/01/2015,VAHJ53,89.51
27/01/2015,HWJF09,265.15
27/01/2015,AGBH66,124.9
27/01/2015,TFLS35,28.65
27/01/2015,VPTI00,53.39
27/01/2015,FORM54,13.55
27/01/2015,QLCE04,137.54
27/01/2015,WIZJ73,7.82
27/01/2015,UFAY59,96.34
27/01/2015,DJNE62,108.81
27/01/2015,GBEZ65,115.14
27/01/2015,SXHU74,77.18
27/01/2015,DOGG07,33.36
27/01/2015,HPTP65,161.5
27/01/2015,GIWG34,3.36
27/01/2015,QHXJ50,100.12
27/01/2015,ERHJ34,317.4
27/01/2015,ZEHM52,48.41
27/01/2015,TBVE46,138.14
27/01/2015,RJUD59,11.29
27/01/2015,PKBF70,235.33
27/01/2015,BPLN25,141.58
27/01/2015,WVEI17,77.57
27/01/2015,VESX21,175.7
27/01/2015,UWUK72,66.9
27/01/2015,SHXQ48,86.5
27/01/2015,TRFG21,3.12
27/01/2015,SEKK26,71.5
27/01/2015,EKXA24,73.69
27/01/2015,PNFK78,248.84
27/01/2015,HFLM11,132.42
27/01/2015,VIMV38,290.9
27/01/2015,DDIB11,16.9
27/01/2015,LBKT00,6.14
27/01/2015,WVHK10,139.41
27/01/2015,EWUY52,260.54
27/01/2015,UHOG52,38.03
27/01/2015,GYWU23,29.27
27/01/2015,THJF58,22.77
27/01/2015,QAZT26,304.92
27/01/2015,MEOQ86,4.62
27/01/2015,KKZA87,25.45
27/01/2015,CQPJ57,53.63
27/01/2015,SAAM06,117.04
27/01/2015,QOKP03,680.1
27/01/2015,LKPN86,36.76
27/01/2015,SFEO61,4.37
27/01/2015,OKYS51,15.32
27/01/2015,MHFC34,99.04
27/01/2015,UIKN63,135.94
27/01/2015,CIXF70,52.99
27/01/2015,WYFO79,103.29
27/01/2015,SBUT62,71.11
27/01/2015,DREA89,39.8
27/01/2015,RNZB01,8.07
27/01/2015,ZFHD93,85.98
27/01/2015,NFAH30,248.26
27/01/2015,KUWI70,13.18
27/01/2015,CVMG22,47.77
27/01/2015,HSWX88,22.94
27/01/2015,VLJL11,260.66
27/01/2015,VCSF07,39.63
27/01/2015,IIZF28,94.2
27/01/2015,VVXA11,242.51
27/01/2015,BDBU00,88.85
27/01/2015,FTFI87,205.43
27/01/2015,DNIL23,204.97
27/01/2015,ZVEN26,31.65
27/01/2015,CBOX52,318.17
