date,companyID,stockPrice
17/01/2015,MFJJ99,34.56
17/01/2015,VVBY18,33.49
17/01/2015,KRRO64,298.53
17/01/2015,JZTC69,209.15
17/01/2015,KRXZ15,286.1
17/01/2015,QMZU44,343.29
17/01/2015,OQXV70,7.0
17/01/2015,FYYD57,93.85
17/01/2015,OCQF34,106.53
17/01/2015,EDYH00,72.8
17/01/2015,ISWT83,139.94
17/01/2015,QBAP68,14.98
17/01/2015,AMRO66,49.89
17/01/2015,YOQG45,38.57
17/01/2015,ESPL27,64.92
17/01/2015,VKMV12,71.8
17/01/2015,FAWI50,173.91
17/01/2015,SMYT95,142.07
17/01/2015,YCZA59,84.23
17/01/2015,ZMLP81,23.47
17/01/2015,MDEQ10,76.85
17/01/2015,JVHD93,5.87
17/01/2015,SXTM39,88.89
17/01/2015,HHFP66,176.89
17/01/2015,JCWS17,197.13
17/01/2015,HHOA99,14.63
17/01/2015,MSHS03,116.81
17/01/2015,YFAM59,61.45
17/01/2015,CAVR54,118.76
17/01/2015,HXDA52,221.89
17/01/2015,PBFW95,135.26
17/01/2015,CMOI26,205.1
17/01/2015,FJOI82,76.73
17/01/2015,WHPS18,33.31
17/01/2015,CUVZ50,77.09
17/01/2015,ZXVX98,62.45
17/01/2015,LIJW00,185.63
17/01/2015,AWYB85,179.98
17/01/2015,DILF10,205.25
