date,companyID,stockPrice
20/01/2015,UIKN63,140.82
20/01/2015,CIXF70,52.56
20/01/2015,WYFO79,102.19
20/01/2015,SBUT62,68.66
20/01/2015,DREA89,42.2
20/01/2015,RNZB01,7.79
20/01/2015,ZFHD93,86.76
20/01/2015,NFAH30,257.52
20/01/2015,KUWI70,14.04
20/01/2015,CVMG22,48.78
20/01/2015,HSWX88,23.73
20/01/2015,VLJL11,261.66
20/01/2015,VCSF07,39.19
20/01/2015,IIZF28,90.16
20/01/2015,VVXA11,238.19
20/01/2015,BDBU00,88.85
20/01/2015,FTFI87,199.03
20/01/2015,DNIL23,197.5
20/01/2015,ZVEN26,31.56
20/01/2015,CBOX52,325.41
20/01/2015,LIIS96,100.34
20/01/2015,FDWI64,17.76
20/01/2015,NCYN50,12.2
20/01/2015,MRAH32,132.7
20/01/2015,FGVK43,21.54
20/01/2015,IJPI82,61.98
20/01/2015,AHMZ79,169.9
20/01/2015,TVQQ54,53.58
20/01/2015,SUOX82,146.45
20/01/2015,QODV38,103.34
20/01/2015,TGZI54,352.23
20/01/2015,BMRZ75,249.95
20/01/2015,QWOA67,130.18
20/01/2015,UEVD88,428.32
20/01/2015,ITTS26,210.02
20/01/2015,ZELV96,13.64
20/01/2015,RFZG50,57.28
20/01/2015,PIFN94,441.16
20/01/2015,YLGZ72,56.45
20/01/2015,ZSXF19,45.68
20/01/2015,IZLM67,107.53
20/01/2015,ORQH73,167.34
20/01/2015,QLMY86,298.98
20/01/2015,VGYT30,155.71
20/01/2015,DGTY64,19.69
20/01/2015,RJCA92,19.84
20/01/2015,JXGF57,110.13
20/01/2015,ZDAI73,129.61
20/01/2015,TKVF94,47.85
20/01/2015,XRBV61,410.65
20/01/2015,QCRG59,235.3
20/01/2015,GZED20,292.3
20/01/2015,VTKE98,89.77
20/01/2015,TYAE14,51.24
20/01/2015,OPET16,4.31
20/01/2015,KEVJ11,12.94
20/01/2015,DBCS17,72.38
20/01/2015,IZTD25,74.44
20/01/2015,KKGI60,101.34
20/01/2015,XHYN07,27.28
20/01/2015,OPZI26,19.37
20/01/2015,HNLV68,62.29
20/01/2015,ZNQA84,88.97
20/01/2015,IBLA29,342.94
20/01/2015,SZRJ90,326.27
20/01/2015,HYSJ42,171.1
20/01/2015,RLZK87,131.61
20/01/2015,NCCX02,317.04
20/01/2015,PVAZ61,196.73
20/01/2015,QBVN33,45.63
20/01/2015,RDBE21,20.09
20/01/2015,FGQR22,9.46
20/01/2015,KKGY69,96.67
20/01/2015,NCXS33,128.0
20/01/2015,NQJL85,39.96
20/01/2015,BBAX06,30.91
20/01/2015,PQSW95,20.35
20/01/2015,VXSM31,79.27
20/01/2015,LAUA80,256.79
20/01/2015,QXFF29,11.44
20/01/2015,LWGE44,7.35
20/01/2015,AMBT33,17.48
20/01/2015,MFZY76,167.12
20/01/2015,BBJG05,198.74
20/01/2015,UACN81,22.22
20/01/2015,NXTO39,129.56
20/01/2015,INIL60,46.23
20/01/2015,MKHA46,238.86
20/01/2015,OUNH49,142.61
20/01/2015,MYXF05,12.8
20/01/2015,GSTD71,59.96
20/01/2015,TQSJ85,352.26
20/01/2015,GGLV00,15.36
20/01/2015,AYIH50,139.0
20/01/2015,RQGG65,40.45
20/01/2015,OHKH76,26.65
20/01/2015,WWNS72,271.07
20/01/2015,SRYE59,3.04
20/01/2015,MFJJ99,35.4
20/01/2015,VVBY18,33.99
20/01/2015,KRRO64,305.36
20/01/2015,JZTC69,205.06
20/01/2015,KRXZ15,280.21
20/01/2015,QMZU44,349.11
20/01/2015,OQXV70,7.08
20/01/2015,FYYD57,91.97
20/01/2015,OCQF34,104.33
20/01/2015,EDYH00,72.89
20/01/2015,ISWT83,140.21
20/01/2015,QBAP68,14.99
20/01/2015,AMRO66,48.53
20/01/2015,YOQG45,38.59
20/01/2015,ESPL27,62.29
20/01/2015,VKMV12,71.75
20/01/2015,FAWI50,171.94
20/01/2015,SMYT95,141.82
20/01/2015,YCZA59,82.23
20/01/2015,ZMLP81,24.25
20/01/2015,MDEQ10,76.28
20/01/2015,JVHD93,5.72
20/01/2015,SXTM39,88.32
20/01/2015,HHFP66,187.24
20/01/2015,JCWS17,195.86
20/01/2015,HHOA99,14.9
20/01/2015,MSHS03,114.88
20/01/2015,YFAM59,62.58
20/01/2015,CAVR54,120.05
20/01/2015,HXDA52,224.4
20/01/2015,PBFW95,129.66
20/01/2015,CMOI26,200.02
20/01/2015,FJOI82,78.63
20/01/2015,WHPS18,32.9
20/01/2015,CUVZ50,76.36
20/01/2015,ZXVX98,60.69
20/01/2015,LIJW00,189.24
20/01/2015,AWYB85,181.97
20/01/2015,DILF10,203.06
