date,companyID,stockPrice
04/01/2015,QETH27,2.64
04/01/2015,DVVB31,199.29
04/01/2015,EMNK67,140.19
04/01/2015,KTLA69,106.36
04/01/2015,EIWJ22,38.65
04/01/2015,SFZS08,79.46
04/01/2015,YSSR29,48.37
04/01/2015,SWGF93,28.41
04/01/2015,YTAI13,159.6
04/01/2015,NGBA40,88.15
04/01/2015,CMZC67,60.34
04/01/2015,PJKH65,14.03
04/01/2015,HWHS51,262.13
04/01/2015,ZBIO05,13.33
04/01/2015,YWMD69,135.88
04/01/2015,EPZN28,57.63
04/01/2015,VAHJ53,88.18
04/01/2015,HWJF09,267.08
04/01/2015,AGBH66,125.97
04/01/2015,TFLS35,30.03
04/01/2015,VPTI00,53.1
04/01/2015,FORM54,15.0
04/01/2015,QLCE04,129.62
04/01/2015,WIZJ73,7.81
04/01/2015,UFAY59,100.75
04/01/2015,DJNE62,107.0
04/01/2015,GBEZ65,126.24
04/01/2015,SXHU74,78.33
04/01/2015,DOGG07,31.22
04/01/2015,HPTP65,166.34
04/01/2015,GIWG34,3.04
04/01/2015,QHXJ50,109.54
04/01/2015,ERHJ34,299.19
04/01/2015,ZEHM52,48.38
04/01/2015,TBVE46,140.12
04/01/2015,RJUD59,11.71
04/01/2015,PKBF70,201.48
04/01/2015,BPLN25,141.26
04/01/2015,WVEI17,82.05
04/01/2015,VESX21,170.79
04/01/2015,UWUK72,68.09
04/01/2015,SHXQ48,84.47
04/01/2015,TRFG21,3.12
04/01/2015,SEKK26,70.48
04/01/2015,EKXA24,67.68
04/01/2015,PNFK78,252.13
04/01/2015,HFLM11,129.17
04/01/2015,VIMV38,286.17
04/01/2015,DDIB11,17.46
04/01/2015,LBKT00,6.45
04/01/2015,WVHK10,134.17
04/01/2015,EWUY52,266.38
04/01/2015,UHOG52,37.14
04/01/2015,GYWU23,27.72
04/01/2015,THJF58,21.62
04/01/2015,QAZT26,302.89
04/01/2015,MEOQ86,4.78
04/01/2015,KKZA87,28.04
04/01/2015,CQPJ57,50.66
04/01/2015,SAAM06,115.5
04/01/2015,QOKP03,617.39
04/01/2015,LKPN86,38.97
04/01/2015,SFEO61,4.12
04/01/2015,OKYS51,13.97
04/01/2015,MHFC34,94.9
04/01/2015,UIKN63,143.58
04/01/2015,CIXF70,54.14
04/01/2015,WYFO79,98.91
04/01/2015,SBUT62,63.68
04/01/2015,DREA89,44.94
04/01/2015,RNZB01,7.57
04/01/2015,ZFHD93,85.01
04/01/2015,NFAH30,256.02
04/01/2015,KUWI70,14.06
04/01/2015,CVMG22,49.88
04/01/2015,HSWX88,24.28
04/01/2015,VLJL11,265.25
04/01/2015,VCSF07,42.5
04/01/2015,IIZF28,86.75
04/01/2015,VVXA11,245.99
04/01/2015,BDBU00,87.76
04/01/2015,FTFI87,195.23
04/01/2015,DNIL23,197.39
04/01/2015,ZVEN26,31.81
04/01/2015,CBOX52,328.99
04/01/2015,LIIS96,100.43
04/01/2015,FDWI64,16.45
04/01/2015,NCYN50,11.76
04/01/2015,MRAH32,141.63
04/01/2015,FGVK43,22.14
04/01/2015,IJPI82,59.44
04/01/2015,AHMZ79,175.84
04/01/2015,TVQQ54,51.58
04/01/2015,SUOX82,139.13
04/01/2015,QODV38,105.49
04/01/2015,TGZI54,370.48
04/01/2015,BMRZ75,246.0
04/01/2015,QWOA67,130.5
04/01/2015,UEVD88,457.61
04/01/2015,ITTS26,208.45
04/01/2015,ZELV96,13.71
04/01/2015,RFZG50,59.57
04/01/2015,PIFN94,453.61
04/01/2015,YLGZ72,60.26
04/01/2015,ZSXF19,45.6
04/01/2015,IZLM67,106.02
04/01/2015,ORQH73,172.16
04/01/2015,QLMY86,271.69
04/01/2015,VGYT30,155.06
04/01/2015,DGTY64,18.67
04/01/2015,RJCA92,20.18
04/01/2015,JXGF57,110.86
04/01/2015,ZDAI73,134.51
04/01/2015,TKVF94,44.42
04/01/2015,XRBV61,434.88
04/01/2015,QCRG59,243.97
04/01/2015,GZED20,291.39
04/01/2015,VTKE98,97.03
04/01/2015,TYAE14,51.64
04/01/2015,OPET16,4.17
04/01/2015,KEVJ11,12.38
04/01/2015,DBCS17,75.87
04/01/2015,IZTD25,74.64
04/01/2015,KKGI60,92.65
04/01/2015,XHYN07,27.18
04/01/2015,OPZI26,19.83
04/01/2015,HNLV68,64.2
04/01/2015,ZNQA84,86.14
04/01/2015,IBLA29,345.33
04/01/2015,SZRJ90,320.0
04/01/2015,HYSJ42,170.88
04/01/2015,RLZK87,136.32
04/01/2015,NCCX02,326.38
04/01/2015,PVAZ61,214.9
04/01/2015,QBVN33,46.82
04/01/2015,RDBE21,19.7
04/01/2015,FGQR22,10.52
04/01/2015,KKGY69,90.29
04/01/2015,NCXS33,130.51
