date,companyID,stockPrice
30/01/2015,QETH27,2.78
30/01/2015,DVVB31,175.33
30/01/2015,EMNK67,139.31
30/01/2015,KTLA69,102.3
30/01/2015,EIWJ22,38.06
30/01/2015,SFZS08,74.86
30/01/2015,YSSR29,45.84
30/01/2015,SWGF93,27.31
30/01/2015,YTAI13,163.49
30/01/2015,NGBA40,93.47
30/01/2015,CMZC67,62.59
30/01/2015,PJKH65,14.25
30/01/2015,HWHS51,250.11
30/01/2015,ZBIO05,12.3
30/01/2015,YWMD69,135.18
30/01/2015,EPZN28,62.63
30/01/2015,VAHJ53,88.87
30/01/2015,HWJF09,272.64
30/01/2015,AGBH66,129.95
30/01/2015,TFLS35,28.41
30/01/2015,VPTI00,52.57
30/01/2015,FORM54,13.64
30/01/2015,QLCE04,139.87
30/01/2015,WIZJ73,7.84
30/01/2015,UFAY59,95.09
30/01/2015,DJNE62,109.02
30/01/2015,GBEZ65,110.06
30/01/2015,SXHU74,74.61
30/01/2015,DOGG07,32.24
30/01/2015,HPTP65,159.45
30/01/2015,GIWG34,3.44
30/01/2015,QHXJ50,99.1
30/01/2015,ERHJ34,319.94
30/01/2015,ZEHM52,49.48
30/01/2015,TBVE46,136.08
30/01/2015,RJUD59,11.44
30/01/2015,PKBF70,233.32
30/01/2015,BPLN25,144.33
30/01/2015,WVEI17,77.13
30/01/2015,VESX21,174.08
30/01/2015,UWUK72,64.27
30/01/2015,SHXQ48,85.62
30/01/2015,TRFG21,3.12
30/01/2015,SEKK26,71.42
30/01/2015,EKXA24,72.28
30/01/2015,PNFK78,251.54
30/01/2015,HFLM11,135.1
30/01/2015,VIMV38,285.51
30/01/2015,DDIB11,16.88
30/01/2015,LBKT00,6.05
30/01/2015,WVHK10,143.63
30/01/2015,EWUY52,253.02
30/01/2015,UHOG52,38.25
30/01/2015,GYWU23,28.79
30/01/2015,THJF58,22.68
30/01/2015,QAZT26,313.35
30/01/2015,MEOQ86,4.64
30/01/2015,KKZA87,25.31
30/01/2015,CQPJ57,52.9
30/01/2015,SAAM06,118.08
30/01/2015,QOKP03,670.39
30/01/2015,LKPN86,35.69
30/01/2015,SFEO61,4.25
30/01/2015,OKYS51,15.09
30/01/2015,MHFC34,99.53
30/01/2015,UIKN63,137.77
30/01/2015,CIXF70,53.73
30/01/2015,WYFO79,106.65
30/01/2015,SBUT62,72.72
30/01/2015,DREA89,39.76
30/01/2015,RNZB01,7.93
30/01/2015,ZFHD93,81.48
30/01/2015,NFAH30,242.71
30/01/2015,KUWI70,13.22
30/01/2015,CVMG22,47.28
30/01/2015,HSWX88,23.47
30/01/2015,VLJL11,259.11
30/01/2015,VCSF07,41.65
30/01/2015,IIZF28,94.72
30/01/2015,VVXA11,248.83
30/01/2015,BDBU00,89.98
30/01/2015,FTFI87,203.5
30/01/2015,DNIL23,207.83
30/01/2015,ZVEN26,32.12
30/01/2015,CBOX52,323.48
30/01/2015,LIIS96,101.12
30/01/2015,FDWI64,18.28
30/01/2015,NCYN50,11.86
30/01/2015,MRAH32,127.98
30/01/2015,FGVK43,22.17
30/01/2015,IJPI82,61.04
30/01/2015,AHMZ79,171.78
30/01/2015,TVQQ54,53.84
30/01/2015,SUOX82,143.15
30/01/2015,QODV38,108.57
30/01/2015,TGZI54,342.21
30/01/2015,BMRZ75,248.24
30/01/2015,QWOA67,137.44
30/01/2015,UEVD88,432.39
30/01/2015,ITTS26,200.05
30/01/2015,ZELV96,13.14
30/01/2015,RFZG50,56.61
30/01/2015,PIFN94,456.51
30/01/2015,YLGZ72,57.48
30/01/2015,ZSXF19,46.37
30/01/2015,IZLM67,112.45
30/01/2015,ORQH73,168.26
30/01/2015,QLMY86,295.25
30/01/2015,VGYT30,154.61
30/01/2015,DGTY64,19.71
30/01/2015,RJCA92,20.81
30/01/2015,JXGF57,113.96
30/01/2015,ZDAI73,130.67
30/01/2015,TKVF94,49.07
30/01/2015,XRBV61,418.29
30/01/2015,QCRG59,234.83
30/01/2015,GZED20,281.98
30/01/2015,VTKE98,89.87
30/01/2015,TYAE14,53.28
30/01/2015,OPET16,4.34
30/01/2015,KEVJ11,13.14
30/01/2015,DBCS17,75.93
30/01/2015,IZTD25,72.68
30/01/2015,KKGI60,103.38
30/01/2015,XHYN07,28.95
30/01/2015,OPZI26,18.93
30/01/2015,HNLV68,65.6
30/01/2015,ZNQA84,90.8
30/01/2015,IBLA29,347.08
30/01/2015,SZRJ90,328.32
30/01/2015,HYSJ42,172.84
30/01/2015,RLZK87,130.53
30/01/2015,NCCX02,324.81
30/01/2015,PVAZ61,183.99
30/01/2015,QBVN33,45.65
30/01/2015,RDBE21,20.62
30/01/2015,FGQR22,9.57
30/01/2015,KKGY69,94.49
30/01/2015,NCXS33,124.01
30/01/2015,NQJL85,38.53
30/01/2015,BBAX06,31.15
30/01/2015,PQSW95,19.99
30/01/2015,VXSM31,81.39
30/01/2015,LAUA80,252.95
30/01/2015,QXFF29,11.42
30/01/2015,LWGE44,7.4
30/01/2015,AMBT33,18.15
30/01/2015,MFZY76,165.98
30/01/2015,BBJG05,199.24
30/01/2015,UACN81,23.19
30/01/2015,NXTO39,129.84
30/01/2015,INIL60,45.57
30/01/2015,MKHA46,232.57
30/01/2015,OUNH49,147.01
30/01/2015,MYXF05,12.27
30/01/2015,GSTD71,59.85
30/01/2015,TQSJ85,349.98
30/01/2015,GGLV00,15.82
30/01/2015,AYIH50,149.01
30/01/2015,RQGG65,40.5
30/01/2015,OHKH76,26.7
30/01/2015,WWNS72,283.68
30/01/2015,SRYE59,3.1
30/01/2015,MFJJ99,32.52
30/01/2015,VVBY18,33.58
30/01/2015,KRRO64,301.95
30/01/2015,JZTC69,215.57
