date,companyID,stockPrice
13/01/2015,QETH27,2.55
13/01/2015,DVVB31,188.1
13/01/2015,EMNK67,146.33
13/01/2015,KTLA69,106.95
13/01/2015,EIWJ22,40.06
13/01/2015,SFZS08,78.58
13/01/2015,YSSR29,48.47
13/01/2015,SWGF93,27.36
13/01/2015,YTAI13,161.48
13/01/2015,NGBA40,91.05
13/01/2015,CMZC67,61.32
13/01/2015,PJKH65,14.9
13/01/2015,HWHS51,260.11
13/01/2015,ZBIO05,12.34
13/01/2015,YWMD69,140.78
13/01/2015,EPZN28,62.79
13/01/2015,VAHJ53,89.64
13/01/2015,HWJF09,257.08
13/01/2015,AGBH66,120.22
13/01/2015,TFLS35,30.03
13/01/2015,VPTI00,54.24
13/01/2015,FORM54,14.51
13/01/2015,QLCE04,132.32
13/01/2015,WIZJ73,8.44
13/01/2015,UFAY59,94.97
13/01/2015,DJNE62,108.85
13/01/2015,GBEZ65,123.55
13/01/2015,SXHU74,76.95
13/01/2015,DOGG07,30.31
13/01/2015,HPTP65,167.74
13/01/2015,GIWG34,3.17
13/01/2015,QHXJ50,104.47
13/01/2015,ERHJ34,314.38
13/01/2015,ZEHM52,48.19
13/01/2015,TBVE46,144.4
13/01/2015,RJUD59,11.7
13/01/2015,PKBF70,215.27
13/01/2015,BPLN25,142.66
13/01/2015,WVEI17,76.21
13/01/2015,VESX21,168.7
13/01/2015,UWUK72,69.52
13/01/2015,SHXQ48,86.87
13/01/2015,TRFG21,3.12
13/01/2015,SEKK26,73.6
13/01/2015,EKXA24,67.34
13/01/2015,PNFK78,249.27
13/01/2015,HFLM11,132.13
13/01/2015,VIMV38,294.95
13/01/2015,DDIB11,17.88
13/01/2015,LBKT00,6.5
13/01/2015,WVHK10,135.22
13/01/2015,EWUY52,267.15
13/01/2015,UHOG52,37.08
13/01/2015,GYWU23,29.34
13/01/2015,THJF58,22.75
13/01/2015,QAZT26,312.27
13/01/2015,MEOQ86,4.66
13/01/2015,KKZA87,26.23
13/01/2015,CQPJ57,51.24
13/01/2015,SAAM06,115.89
13/01/2015,QOKP03,651.83
13/01/2015,LKPN86,39.13
13/01/2015,SFEO61,4.23
13/01/2015,OKYS51,14.58
13/01/2015,MHFC34,99.17
13/01/2015,UIKN63,141.1
13/01/2015,CIXF70,55.29
13/01/2015,WYFO79,101.61
13/01/2015,SBUT62,67.41
13/01/2015,DREA89,43.94
13/01/2015,RNZB01,7.66
13/01/2015,ZFHD93,86.46
13/01/2015,NFAH30,258.02
13/01/2015,KUWI70,14.7
13/01/2015,CVMG22,49.09
13/01/2015,HSWX88,24.2
13/01/2015,VLJL11,254.83
13/01/2015,VCSF07,39.52
13/01/2015,IIZF28,89.46
13/01/2015,VVXA11,247.33
13/01/2015,BDBU00,89.12
13/01/2015,FTFI87,200.04
13/01/2015,DNIL23,192.3
13/01/2015,ZVEN26,31.44
13/01/2015,CBOX52,325.04
13/01/2015,LIIS96,100.16
13/01/2015,FDWI64,17.14
13/01/2015,NCYN50,11.95
13/01/2015,MRAH32,136.09
13/01/2015,FGVK43,21.15
13/01/2015,IJPI82,58.87
13/01/2015,AHMZ79,176.49
13/01/2015,TVQQ54,51.35
13/01/2015,SUOX82,145.91
13/01/2015,QODV38,103.9
13/01/2015,TGZI54,360.33
13/01/2015,BMRZ75,239.85
13/01/2015,QWOA67,129.41
13/01/2015,UEVD88,449.39
13/01/2015,ITTS26,212.39
13/01/2015,ZELV96,12.94
13/01/2015,RFZG50,56.82
13/01/2015,PIFN94,434.68
13/01/2015,YLGZ72,59.82
13/01/2015,ZSXF19,45.95
13/01/2015,IZLM67,107.14
13/01/2015,ORQH73,171.03
13/01/2015,QLMY86,282.47
