date,companyID,stockPrice
24/01/2015,QETH27,2.76
24/01/2015,DVVB31,173.88
24/01/2015,EMNK67,141.46
24/01/2015,KTLA69,101.96
24/01/2015,EIWJ22,38.96
24/01/2015,SFZS08,77.59
24/01/2015,YSSR29,46.28
24/01/2015,SWGF93,27.78
24/01/2015,YTAI13,161.1
24/01/2015,NGBA40,89.0
24/01/2015,CMZC67,64.11
24/01/2015,PJKH65,14.72
24/01/2015,HWHS51,257.8
24/01/2015,ZBIO05,12.33
24/01/2015,YWMD69,143.81
24/01/2015,EPZN28,63.82
24/01/2015,VAHJ53,89.99
24/01/2015,HWJF09,262.78
24/01/2015,AGBH66,126.69
24/01/2015,TFLS35,28.95
24/01/2015,VPTI00,55.17
24/01/2015,FORM54,13.48
24/01/2015,QLCE04,136.1
24/01/2015,WIZJ73,7.9
24/01/2015,UFAY59,95.72
24/01/2015,DJNE62,110.05
24/01/2015,GBEZ65,117.76
24/01/2015,SXHU74,76.4
24/01/2015,DOGG07,33.63
24/01/2015,HPTP65,163.91
24/01/2015,GIWG34,3.35
24/01/2015,QHXJ50,102.63
24/01/2015,ERHJ34,314.43
24/01/2015,ZEHM52,47.63
24/01/2015,TBVE46,139.62
24/01/2015,RJUD59,11.35
24/01/2015,PKBF70,228.76
24/01/2015,BPLN25,137.75
24/01/2015,WVEI17,78.52
24/01/2015,VESX21,174.7
24/01/2015,UWUK72,66.61
24/01/2015,SHXQ48,88.1
24/01/2015,TRFG21,3.12
24/01/2015,SEKK26,72.56
24/01/2015,EKXA24,72.6
24/01/2015,PNFK78,244.35
24/01/2015,HFLM11,131.94
24/01/2015,VIMV38,287.49
24/01/2015,DDIB11,16.92
24/01/2015,LBKT00,6.26
24/01/2015,WVHK10,138.7
24/01/2015,EWUY52,269.48
24/01/2015,UHOG52,37.86
24/01/2015,GYWU23,29.79
24/01/2015,THJF58,22.59
24/01/2015,QAZT26,304.55
24/01/2015,MEOQ86,4.57
24/01/2015,KKZA87,25.51
24/01/2015,CQPJ57,54.38
24/01/2015,SAAM06,114.28
24/01/2015,QOKP03,670.14
24/01/2015,LKPN86,37.22
24/01/2015,SFEO61,4.4
24/01/2015,OKYS51,15.12
24/01/2015,MHFC34,95.97
24/01/2015,UIKN63,137.8
24/01/2015,CIXF70,52.43
24/01/2015,WYFO79,101.36
24/01/2015,SBUT62,69.22
24/01/2015,DREA89,41.52
24/01/2015,RNZB01,7.83
24/01/2015,ZFHD93,84.8
24/01/2015,NFAH30,257.11
24/01/2015,KUWI70,13.41
24/01/2015,CVMG22,49.13
24/01/2015,HSWX88,22.98
24/01/2015,VLJL11,264.46
24/01/2015,VCSF07,39.72
24/01/2015,IIZF28,93.02
24/01/2015,VVXA11,238.75
24/01/2015,BDBU00,89.85
24/01/2015,FTFI87,198.83
24/01/2015,DNIL23,198.88
24/01/2015,ZVEN26,31.9
24/01/2015,CBOX52,323.39
24/01/2015,LIIS96,99.71
24/01/2015,FDWI64,17.65
24/01/2015,NCYN50,12.36
24/01/2015,MRAH32,128.45
24/01/2015,FGVK43,21.38
24/01/2015,IJPI82,61.49
24/01/2015,AHMZ79,173.85
24/01/2015,TVQQ54,52.86
24/01/2015,SUOX82,143.71
24/01/2015,QODV38,107.86
24/01/2015,TGZI54,348.5
24/01/2015,BMRZ75,246.06
24/01/2015,QWOA67,130.32
24/01/2015,UEVD88,425.74
24/01/2015,ITTS26,205.7
24/01/2015,ZELV96,13.53
24/01/2015,RFZG50,56.8
24/01/2015,PIFN94,430.17
24/01/2015,YLGZ72,58.86
24/01/2015,ZSXF19,45.82
24/01/2015,IZLM67,108.05
24/01/2015,ORQH73,164.02
24/01/2015,QLMY86,295.52
24/01/2015,VGYT30,150.06
24/01/2015,DGTY64,20.17
24/01/2015,RJCA92,20.32
24/01/2015,JXGF57,108.07
24/01/2015,ZDAI73,129.39
24/01/2015,TKVF94,48.26
24/01/2015,XRBV61,412.36
24/01/2015,QCRG59,235.68
24/01/2015,GZED20,282.06
24/01/2015,VTKE98,88.88
24/01/2015,TYAE14,51.75
24/01/2015,OPET16,4.4
24/01/2015,KEVJ11,12.79
24/01/2015,DBCS17,74.55
24/01/2015,IZTD25,73.17
24/01/2015,KKGI60,102.4
24/01/2015,XHYN07,27.19
24/01/2015,OPZI26,19.09
24/01/2015,HNLV68,63.82
24/01/2015,ZNQA84,89.15
24/01/2015,IBLA29,341.9
24/01/2015,SZRJ90,326.38
24/01/2015,HYSJ42,177.23
24/01/2015,RLZK87,131.82
24/01/2015,NCCX02,322.38
24/01/2015,PVAZ61,197.74
24/01/2015,QBVN33,46.05
24/01/2015,RDBE21,20.12
24/01/2015,FGQR22,9.68
24/01/2015,KKGY69,93.66
24/01/2015,NCXS33,127.14
24/01/2015,NQJL85,39.58
24/01/2015,BBAX06,30.61
24/01/2015,PQSW95,20.4
24/01/2015,VXSM31,79.2
24/01/2015,LAUA80,254.89
24/01/2015,QXFF29,11.71
24/01/2015,LWGE44,7.29
24/01/2015,AMBT33,17.95
24/01/2015,MFZY76,169.8
24/01/2015,BBJG05,193.66
24/01/2015,UACN81,22.25
24/01/2015,NXTO39,134.83
24/01/2015,INIL60,45.02
24/01/2015,MKHA46,235.25
24/01/2015,OUNH49,143.61
24/01/2015,MYXF05,12.33
24/01/2015,GSTD71,60.12
24/01/2015,TQSJ85,350.88
24/01/2015,GGLV00,15.78
24/01/2015,AYIH50,140.74
24/01/2015,RQGG65,41.31
24/01/2015,OHKH76,26.76
24/01/2015,WWNS72,267.38
24/01/2015,SRYE59,3.07
24/01/2015,MFJJ99,33.59
24/01/2015,VVBY18,33.4
24/01/2015,KRRO64,304.28
24/01/2015,JZTC69,213.23
24/01/2015,KRXZ15,282.59
24/01/2015,QMZU44,351.76
24/01/2015,OQXV70,7.09
24/01/2015,FYYD57,89.63
24/01/2015,OCQF34,105.76
24/01/2015,EDYH00,74.33
24/01/2015,ISWT83,138.9
24/01/2015,QBAP68,15.38
24/01/2015,AMRO66,49.02
24/01/2015,YOQG45,38.7
24/01/2015,ESPL27,61.62
24/01/2015,VKMV12,72.59
24/01/2015,FAWI50,178.49
24/01/2015,SMYT95,143.97
24/01/2015,YCZA59,79.63
24/01/2015,ZMLP81,23.89
24/01/2015,MDEQ10,74.76
24/01/2015,JVHD93,5.46
24/01/2015,SXTM39,89.27
24/01/2015,HHFP66,184.76
24/01/2015,JCWS17,193.19
24/01/2015,HHOA99,15.33
24/01/2015,MSHS03,115.44
24/01/2015,YFAM59,63.54
24/01/2015,CAVR54,119.6
24/01/2015,HXDA52,227.2
24/01/2015,PBFW95,131.22
24/01/2015,CMOI26,202.26
24/01/2015,FJOI82,78.99
24/01/2015,WHPS18,31.83
24/01/2015,CUVZ50,77.77
24/01/2015,ZXVX98,60.0
24/01/2015,LIJW00,184.99
24/01/2015,AWYB85,179.81
24/01/2015,DILF10,209.8
