date,companyID,stockPrice
26/01/2015,QETH27,2.73
26/01/2015,DVVB31,176.25
26/01/2015,EMNK67,141.42
26/01/2015,KTLA69,102.55
26/01/2015,EIWJ22,38.8
26/01/2015,SFZS08,77.93
26/01/2015,YSSR29,46.44
26/01/2015,SWGF93,27.33
26/01/2015,YTAI13,159.42
26/01/2015,NGBA40,89.19
26/01/2015,CMZC67,64.41
26/01/2015,PJKH65,14.63
26/01/2015,HWHS51,255.36
26/01/2015,ZBIO05,12.28
26/01/2015,YWMD69,139.55
26/01/2015,EPZN28,63.28
26/01/2015,VAHJ53,90.67
26/01/2015,HWJF09,267.38
26/01/2015,AGBH66,124.14
26/01/2015,TFLS35,28.16
26/01/2015,VPTI00,54.22
26/01/2015,FORM54,13.38
26/01/2015,QLCE04,136.39
26/01/2015,WIZJ73,7.94
26/01/2015,UFAY59,95.66
26/01/2015,DJNE62,109.5
26/01/2015,GBEZ65,115.87
26/01/2015,SXHU74,77.8
26/01/2015,DOGG07,32.96
26/01/2015,HPTP65,163.36
26/01/2015,GIWG34,3.4
26/01/2015,QHXJ50,100.77
26/01/2015,ERHJ34,311.18
26/01/2015,ZEHM52,47.89
26/01/2015,TBVE46,138.61
26/01/2015,RJUD59,11.26
26/01/2015,PKBF70,236.58
26/01/2015,BPLN25,138.98
26/01/2015,WVEI17,78.75
26/01/2015,VESX21,174.62
26/01/2015,UWUK72,67.07
26/01/2015,SHXQ48,86.33
26/01/2015,TRFG21,3.12
26/01/2015,SEKK26,72.38
26/01/2015,EKXA24,72.65
26/01/2015,PNFK78,245.7
26/01/2015,HFLM11,131.54
26/01/2015,VIMV38,286.99
26/01/2015,DDIB11,17.09
26/01/2015,LBKT00,6.23
26/01/2015,WVHK10,137.57
26/01/2015,EWUY52,264.29
26/01/2015,UHOG52,37.38
26/01/2015,GYWU23,29.57
26/01/2015,THJF58,22.93
26/01/2015,QAZT26,304.62
26/01/2015,MEOQ86,4.57
26/01/2015,KKZA87,25.32
26/01/2015,CQPJ57,54.43
26/01/2015,SAAM06,117.94
26/01/2015,QOKP03,669.24
26/01/2015,LKPN86,36.66
26/01/2015,SFEO61,4.31
26/01/2015,OKYS51,15.21
26/01/2015,MHFC34,98.42
26/01/2015,UIKN63,138.0
26/01/2015,CIXF70,52.35
26/01/2015,WYFO79,102.12
26/01/2015,SBUT62,69.72
26/01/2015,DREA89,40.61
26/01/2015,RNZB01,7.97
26/01/2015,ZFHD93,85.19
26/01/2015,NFAH30,253.28
26/01/2015,KUWI70,13.12
26/01/2015,CVMG22,48.28
26/01/2015,HSWX88,23.26
26/01/2015,VLJL11,259.69
26/01/2015,VCSF07,39.81
26/01/2015,IIZF28,94.99
26/01/2015,VVXA11,239.66
26/01/2015,BDBU00,89.71
26/01/2015,FTFI87,202.62
26/01/2015,DNIL23,202.55
26/01/2015,ZVEN26,31.92
26/01/2015,CBOX52,318.81
26/01/2015,LIIS96,101.42
26/01/2015,FDWI64,18.0
26/01/2015,NCYN50,12.19
26/01/2015,MRAH32,127.75
26/01/2015,FGVK43,21.97
26/01/2015,IJPI82,61.69
26/01/2015,AHMZ79,170.21
26/01/2015,TVQQ54,52.49
26/01/2015,SUOX82,140.1
26/01/2015,QODV38,107.15
26/01/2015,TGZI54,350.79
26/01/2015,BMRZ75,242.95
26/01/2015,QWOA67,133.16
26/01/2015,UEVD88,420.33
26/01/2015,ITTS26,201.63
26/01/2015,ZELV96,13.45
26/01/2015,RFZG50,57.25
26/01/2015,PIFN94,440.01
26/01/2015,YLGZ72,58.05
