date,companyID,stockPrice
08/01/2015,QETH27,2.62
08/01/2015,DVVB31,195.45
08/01/2015,EMNK67,140.98
08/01/2015,KTLA69,103.06
08/01/2015,EIWJ22,39.48
08/01/2015,SFZS08,80.5
08/01/2015,YSSR29,47.32
08/01/2015,SWGF93,28.08
08/01/2015,YTAI13,162.81
08/01/2015,NGBA40,89.66
08/01/2015,CMZC67,61.72
08/01/2015,PJKH65,14.34
08/01/2015,HWHS51,264.28
08/01/2015,ZBIO05,12.71
08/01/2015,YWMD69,134.29
08/01/2015,EPZN28,59.0
08/01/2015,VAHJ53,90.03
08/01/2015,HWJF09,264.38
08/01/2015,AGBH66,125.22
08/01/2015,TFLS35,28.92
08/01/2015,VPTI00,54.96
08/01/2015,FORM54,14.66
08/01/2015,QLCE04,132.37
08/01/2015,WIZJ73,8.12
08/01/2015,UFAY59,97.53
08/01/2015,DJNE62,107.94
08/01/2015,GBEZ65,128.23
08/01/2015,SXHU74,75.17
08/01/2015,DOGG07,30.57
08/01/2015,HPTP65,166.49
08/01/2015,GIWG34,3.14
08/01/2015,QHXJ50,105.62
08/01/2015,ERHJ34,306.14
08/01/2015,ZEHM52,49.23
08/01/2015,TBVE46,144.3
08/01/2015,RJUD59,11.81
08/01/2015,PKBF70,201.52
08/01/2015,BPLN25,137.49
08/01/2015,WVEI17,78.57
08/01/2015,VESX21,170.21
08/01/2015,UWUK72,68.38
08/01/2015,SHXQ48,84.73
08/01/2015,TRFG21,3.12
08/01/2015,SEKK26,71.38
08/01/2015,EKXA24,67.18
08/01/2015,PNFK78,242.73
08/01/2015,HFLM11,134.51
08/01/2015,VIMV38,284.55
08/01/2015,DDIB11,17.57
08/01/2015,LBKT00,6.6
08/01/2015,WVHK10,137.78
08/01/2015,EWUY52,265.53
08/01/2015,UHOG52,36.34
08/01/2015,GYWU23,28.57
08/01/2015,THJF58,21.94
08/01/2015,QAZT26,307.27
08/01/2015,MEOQ86,4.69
08/01/2015,KKZA87,27.19
08/01/2015,CQPJ57,51.48
08/01/2015,SAAM06,115.52
08/01/2015,QOKP03,629.03
08/01/2015,LKPN86,40.11
08/01/2015,SFEO61,4.2
08/01/2015,OKYS51,14.18
08/01/2015,MHFC34,97.69
08/01/2015,UIKN63,145.34
08/01/2015,CIXF70,53.98
08/01/2015,WYFO79,101.7
08/01/2015,SBUT62,64.38
08/01/2015,DREA89,43.59
08/01/2015,RNZB01,7.67
08/01/2015,ZFHD93,85.41
08/01/2015,NFAH30,251.37
08/01/2015,KUWI70,14.43
08/01/2015,CVMG22,48.52
08/01/2015,HSWX88,24.93
08/01/2015,VLJL11,267.5
08/01/2015,VCSF07,42.0
08/01/2015,IIZF28,86.82
08/01/2015,VVXA11,254.69
08/01/2015,BDBU00,87.65
08/01/2015,FTFI87,196.22
08/01/2015,DNIL23,198.34
08/01/2015,ZVEN26,31.77
08/01/2015,CBOX52,331.33
08/01/2015,LIIS96,98.14
08/01/2015,FDWI64,16.85
08/01/2015,NCYN50,11.82
08/01/2015,MRAH32,141.24
08/01/2015,FGVK43,22.31
08/01/2015,IJPI82,60.72
08/01/2015,AHMZ79,175.43
08/01/2015,TVQQ54,51.55
08/01/2015,SUOX82,142.92
08/01/2015,QODV38,102.53
08/01/2015,TGZI54,361.3
08/01/2015,BMRZ75,240.74
