date,companyID,stockPrice
25/01/2015,QETH27,2.74
25/01/2015,DVVB31,174.94
25/01/2015,EMNK67,140.44
25/01/2015,KTLA69,103.13
25/01/2015,EIWJ22,39.13
25/01/2015,SFZS08,78.19
25/01/2015,YSSR29,45.88
25/01/2015,SWGF93,27.65
25/01/2015,YTAI13,161.26
25/01/2015,NGBA40,88.45
25/01/2015,CMZC67,64.47
25/01/2015,PJKH65,14.81
25/01/2015,HWHS51,258.5
25/01/2015,ZBIO05,12.49
25/01/2015,YWMD69,142.2
25/01/2015,EPZN28,64.32
25/01/2015,VAHJ53,89.44
25/01/2015,HWJF09,264.2
25/01/2015,AGBH66,125.81
25/01/2015,TFLS35,28.47
25/01/2015,VPTI00,54.46
25/01/2015,FORM54,13.22
25/01/2015,QLCE04,137.21
25/01/2015,WIZJ73,7.79
25/01/2015,UFAY59,95.27
25/01/2015,DJNE62,109.01
25/01/2015,GBEZ65,118.77
25/01/2015,SXHU74,76.89
25/01/2015,DOGG07,33.42
25/01/2015,HPTP65,162.82
25/01/2015,GIWG34,3.35
25/01/2015,QHXJ50,102.17
25/01/2015,ERHJ34,312.18
25/01/2015,ZEHM52,48.0
25/01/2015,TBVE46,139.76
25/01/2015,RJUD59,11.29
25/01/2015,PKBF70,233.29
25/01/2015,BPLN25,139.42
25/01/2015,WVEI17,77.73
25/01/2015,VESX21,176.29
25/01/2015,UWUK72,66.54
25/01/2015,SHXQ48,88.01
25/01/2015,TRFG21,3.12
25/01/2015,SEKK26,71.72
25/01/2015,EKXA24,71.2
25/01/2015,PNFK78,242.96
25/01/2015,HFLM11,132.85
25/01/2015,VIMV38,289.41
25/01/2015,DDIB11,16.78
25/01/2015,LBKT00,6.22
25/01/2015,WVHK10,137.03
25/01/2015,EWUY52,268.67
25/01/2015,UHOG52,37.34
25/01/2015,GYWU23,29.41
25/01/2015,THJF58,22.86
25/01/2015,QAZT26,308.32
25/01/2015,MEOQ86,4.57
25/01/2015,KKZA87,25.21
25/01/2015,CQPJ57,54.81
25/01/2015,SAAM06,116.39
25/01/2015,QOKP03,664.08
25/01/2015,LKPN86,37.02
25/01/2015,SFEO61,4.36
25/01/2015,OKYS51,15.33
25/01/2015,MHFC34,96.98
25/01/2015,UIKN63,137.31
25/01/2015,CIXF70,51.87
25/01/2015,WYFO79,102.6
25/01/2015,SBUT62,70.33
25/01/2015,DREA89,41.12
25/01/2015,RNZB01,7.94
25/01/2015,ZFHD93,85.45
25/01/2015,NFAH30,257.84
25/01/2015,KUWI70,13.34
25/01/2015,CVMG22,48.59
25/01/2015,HSWX88,23.1
25/01/2015,VLJL11,261.74
25/01/2015,VCSF07,39.52
25/01/2015,IIZF28,93.66
25/01/2015,VVXA11,236.84
25/01/2015,BDBU00,90.68
25/01/2015,FTFI87,202.58
25/01/2015,DNIL23,201.19
25/01/2015,ZVEN26,32.27
25/01/2015,CBOX52,319.39
25/01/2015,LIIS96,100.52
25/01/2015,FDWI64,17.84
25/01/2015,NCYN50,12.2
25/01/2015,MRAH32,128.47
25/01/2015,FGVK43,21.74
25/01/2015,IJPI82,62.04
25/01/2015,AHMZ79,172.35
25/01/2015,TVQQ54,52.11
25/01/2015,SUOX82,141.46
25/01/2015,QODV38,106.96
25/01/2015,TGZI54,344.53
25/01/2015,BMRZ75,244.58
25/01/2015,QWOA67,131.95
25/01/2015,UEVD88,421.83
25/01/2015,ITTS26,203.04
25/01/2015,ZELV96,13.52
25/01/2015,RFZG50,57.42
25/01/2015,PIFN94,436.02
25/01/2015,YLGZ72,58.23
25/01/2015,ZSXF19,45.27
25/01/2015,IZLM67,108.36
25/01/2015,ORQH73,163.57
25/01/2015,QLMY86,291.58
25/01/2015,VGYT30,151.25
25/01/2015,DGTY64,20.35
25/01/2015,RJCA92,20.6
25/01/2015,JXGF57,109.1
25/01/2015,ZDAI73,130.4
25/01/2015,TKVF94,48.71
25/01/2015,XRBV61,411.17
25/01/2015,QCRG59,234.11
25/01/2015,GZED20,282.86
25/01/2015,VTKE98,88.08
25/01/2015,TYAE14,52.62
25/01/2015,OPET16,4.33
25/01/2015,KEVJ11,12.87
25/01/2015,DBCS17,75.39
25/01/2015,IZTD25,72.31
25/01/2015,KKGI60,101.12
25/01/2015,XHYN07,27.5
25/01/2015,OPZI26,19.33
25/01/2015,HNLV68,64.85
25/01/2015,ZNQA84,87.79
25/01/2015,IBLA29,340.29
25/01/2015,SZRJ90,327.58
25/01/2015,HYSJ42,174.85
25/01/2015,RLZK87,131.28
25/01/2015,NCCX02,328.51
25/01/2015,PVAZ61,196.09
25/01/2015,QBVN33,45.66
25/01/2015,RDBE21,20.02
25/01/2015,FGQR22,9.59
25/01/2015,KKGY69,93.98
25/01/2015,NCXS33,128.74
25/01/2015,NQJL85,39.91
25/01/2015,BBAX06,30.23
25/01/2015,PQSW95,20.56
25/01/2015,VXSM31,78.69
25/01/2015,LAUA80,257.65
25/01/2015,QXFF29,11.62
25/01/2015,LWGE44,7.25
25/01/2015,AMBT33,18.05
25/01/2015,MFZY76,168.08
25/01/2015,BBJG05,196.07
25/01/2015,UACN81,22.21
25/01/2015,NXTO39,133.52
25/01/2015,INIL60,44.46
25/01/2015,MKHA46,237.12
25/01/2015,OUNH49,144.58
25/01/2015,MYXF05,12.17
25/01/2015,GSTD71,61.0
25/01/2015,TQSJ85,351.72
25/01/2015,GGLV00,15.66
25/01/2015,AYIH50,142.02
25/01/2015,RQGG65,40.93
25/01/2015,OHKH76,26.59
25/01/2015,WWNS72,271.01
25/01/2015,SRYE59,3.03
25/01/2015,MFJJ99,33.91
25/01/2015,VVBY18,32.91
25/01/2015,KRRO64,308.0
25/01/2015,JZTC69,211.14
25/01/2015,KRXZ15,278.21
25/01/2015,QMZU44,344.68
25/01/2015,OQXV70,7.12
25/01/2015,FYYD57,89.93
25/01/2015,OCQF34,106.92
25/01/2015,EDYH00,72.82
25/01/2015,ISWT83,138.28
25/01/2015,QBAP68,15.58
25/01/2015,AMRO66,48.36
25/01/2015,YOQG45,38.27
25/01/2015,ESPL27,60.59
25/01/2015,VKMV12,72.85
25/01/2015,FAWI50,181.13
25/01/2015,SMYT95,145.33
25/01/2015,YCZA59,78.54
25/01/2015,ZMLP81,24.28
25/01/2015,MDEQ10,75.14
25/01/2015,JVHD93,5.51
25/01/2015,SXTM39,89.09
25/01/2015,HHFP66,186.41
25/01/2015,JCWS17,190.07
25/01/2015,HHOA99,15.38
25/01/2015,MSHS03,117.23
25/01/2015,YFAM59,63.03
25/01/2015,CAVR54,118.3
25/01/2015,HXDA52,226.8
25/01/2015,PBFW95,130.12
25/01/2015,CMOI26,204.17
25/01/2015,FJOI82,79.99
25/01/2015,WHPS18,31.48
25/01/2015,CUVZ50,78.55
25/01/2015,ZXVX98,59.76
25/01/2015,LIJW00,183.23
25/01/2015,AWYB85,178.93
25/01/2015,DILF10,211.87
