date,companyID,stockPrice
05/01/2015,QETH27,2.62
05/01/2015,DVVB31,201.81
05/01/2015,EMNK67,139.4
05/01/2015,KTLA69,104.73
05/01/2015,EIWJ22,39.14
05/01/2015,SFZS08,80.76
05/01/2015,YSSR29,47.74
05/01/2015,SWGF93,28.82
05/01/2015,YTAI13,161.1
05/01/2015,NGBA40,87.51
05/01/2015,CMZC67,61.26
05/01/2015,PJKH65,14.13
05/01/2015,HWHS51,266.36
05/01/2015,ZBIO05,13.15
05/01/2015,YWMD69,137.95
05/01/2015,EPZN28,58.49
05/01/2015,VAHJ53,89.62
05/01/2015,HWJF09,264.92
05/01/2015,AGBH66,125.07
05/01/2015,TFLS35,29.7
05/01/2015,VPTI00,53.53
05/01/2015,FORM54,14.91
05/01/2015,QLCE04,132.11
05/01/2015,WIZJ73,7.93
05/01/2015,UFAY59,99.49
05/01/2015,DJNE62,107.86
05/01/2015,GBEZ65,127.43
05/01/2015,SXHU74,77.25
05/01/2015,DOGG07,31.35
05/01/2015,HPTP65,163.48
05/01/2015,GIWG34,3.1
05/01/2015,QHXJ50,108.08
05/01/2015,ERHJ34,302.92
05/01/2015,ZEHM52,49.21
05/01/2015,TBVE46,141.39
05/01/2015,RJUD59,11.88
05/01/2015,PKBF70,205.38
05/01/2015,BPLN25,142.06
05/01/2015,WVEI17,81.36
05/01/2015,VESX21,169.29
05/01/2015,UWUK72,69.61
05/01/2015,SHXQ48,85.45
05/01/2015,TRFG21,3.12
05/01/2015,SEKK26,71.92
05/01/2015,EKXA24,66.85
05/01/2015,PNFK78,245.69
05/01/2015,HFLM11,129.78
05/01/2015,VIMV38,289.6
05/01/2015,DDIB11,17.24
05/01/2015,LBKT00,6.35
05/01/2015,WVHK10,136.33
05/01/2015,EWUY52,263.76
05/01/2015,UHOG52,36.7
05/01/2015,GYWU23,28.26
05/01/2015,THJF58,21.4
05/01/2015,QAZT26,306.86
05/01/2015,MEOQ86,4.74
05/01/2015,KKZA87,28.17
05/01/2015,CQPJ57,51.68
05/01/2015,SAAM06,116.5
05/01/2015,QOKP03,621.28
05/01/2015,LKPN86,39.3
05/01/2015,SFEO61,4.16
05/01/2015,OKYS51,14.21
05/01/2015,MHFC34,95.28
05/01/2015,UIKN63,144.79
05/01/2015,CIXF70,53.61
05/01/2015,WYFO79,98.11
05/01/2015,SBUT62,64.1
05/01/2015,DREA89,45.64
05/01/2015,RNZB01,7.67
05/01/2015,ZFHD93,86.44
05/01/2015,NFAH30,257.01
05/01/2015,KUWI70,14.25
05/01/2015,CVMG22,49.56
05/01/2015,HSWX88,24.56
05/01/2015,VLJL11,267.24
05/01/2015,VCSF07,42.45
05/01/2015,IIZF28,85.8
05/01/2015,VVXA11,248.89
05/01/2015,BDBU00,87.12
05/01/2015,FTFI87,196.43
05/01/2015,DNIL23,195.94
05/01/2015,ZVEN26,32.28
05/01/2015,CBOX52,324.29
05/01/2015,LIIS96,99.42
05/01/2015,FDWI64,16.61
05/01/2015,NCYN50,11.67
05/01/2015,MRAH32,142.78
05/01/2015,FGVK43,21.82
05/01/2015,IJPI82,60.39
05/01/2015,AHMZ79,173.04
05/01/2015,TVQQ54,50.83
05/01/2015,SUOX82,140.55
05/01/2015,QODV38,103.79
05/01/2015,TGZI54,375.06
05/01/2015,BMRZ75,244.33
05/01/2015,QWOA67,128.85
05/01/2015,UEVD88,454.46
05/01/2015,ITTS26,210.08
05/01/2015,ZELV96,13.34
05/01/2015,RFZG50,58.9
05/01/2015,PIFN94,453.21
05/01/2015,YLGZ72,60.12
05/01/2015,ZSXF19,46.41
05/01/2015,IZLM67,105.66
05/01/2015,ORQH73,173.31
05/01/2015,QLMY86,274.55
