date,companyID,stockPrice
07/01/2015,SXTM39,87.31
07/01/2015,HHFP66,181.51
07/01/2015,JCWS17,207.88
07/01/2015,HHOA99,15.14
07/01/2015,MSHS03,119.46
07/01/2015,YFAM59,58.65
07/01/2015,CAVR54,111.75
07/01/2015,HXDA52,205.68
07/01/2015,PBFW95,133.37
07/01/2015,CMOI26,203.84
07/01/2015,FJOI82,79.88
07/01/2015,WHPS18,32.39
07/01/2015,CUVZ50,75.63
07/01/2015,ZXVX98,62.47
07/01/2015,LIJW00,188.38
07/01/2015,AWYB85,175.88
07/01/2015,DILF10,197.35
