date,companyID,stockPrice
22/01/2015,QETH27,2.68
22/01/2015,DVVB31,176.04
22/01/2015,EMNK67,141.7
22/01/2015,KTLA69,105.28
22/01/2015,EIWJ22,39.75
22/01/2015,SFZS08,78.92
22/01/2015,YSSR29,47.32
22/01/2015,SWGF93,28.4
22/01/2015,YTAI13,161.7
22/01/2015,NGBA40,89.28
22/01/2015,CMZC67,63.63
22/01/2015,PJKH65,15.11
22/01/2015,HWHS51,265.5
22/01/2015,ZBIO05,12.68
22/01/2015,YWMD69,141.93
22/01/2015,EPZN28,64.23
22/01/2015,VAHJ53,88.16
22/01/2015,HWJF09,262.45
22/01/2015,AGBH66,126.46
22/01/2015,TFLS35,29.19
22/01/2015,VPTI00,56.23
22/01/2015,FORM54,13.91
22/01/2015,QLCE04,135.17
22/01/2015,WIZJ73,7.76
22/01/2015,UFAY59,96.18
22/01/2015,DJNE62,107.98
22/01/2015,GBEZ65,118.21
22/01/2015,SXHU74,76.78
22/01/2015,DOGG07,32.69
22/01/2015,HPTP65,165.98
22/01/2015,GIWG34,3.37
22/01/2015,QHXJ50,102.39
22/01/2015,ERHJ34,321.54
22/01/2015,ZEHM52,47.27
22/01/2015,TBVE46,140.73
22/01/2015,RJUD59,11.58
22/01/2015,PKBF70,230.24
22/01/2015,BPLN25,139.03
22/01/2015,WVEI17,76.21
22/01/2015,VESX21,174.29
22/01/2015,UWUK72,69.5
22/01/2015,SHXQ48,87.49
22/01/2015,TRFG21,3.12
22/01/2015,SEKK26,71.74
22/01/2015,EKXA24,72.31
22/01/2015,PNFK78,251.83
22/01/2015,HFLM11,132.2
22/01/2015,VIMV38,284.44
22/01/2015,DDIB11,17.17
22/01/2015,LBKT00,6.23
22/01/2015,WVHK10,137.5
22/01/2015,EWUY52,272.47
22/01/2015,UHOG52,37.65
22/01/2015,GYWU23,30.43
22/01/2015,THJF58,23.08
22/01/2015,QAZT26,310.32
22/01/2015,MEOQ86,4.63
22/01/2015,KKZA87,25.72
22/01/2015,CQPJ57,54.0
22/01/2015,SAAM06,112.95
22/01/2015,QOKP03,680.79
22/01/2015,LKPN86,38.06
22/01/2015,SFEO61,4.48
22/01/2015,OKYS51,15.09
22/01/2015,MHFC34,96.28
22/01/2015,UIKN63,140.07
22/01/2015,CIXF70,52.75
22/01/2015,WYFO79,103.8
22/01/2015,SBUT62,69.07
22/01/2015,DREA89,42.42
22/01/2015,RNZB01,7.72
22/01/2015,ZFHD93,85.71
22/01/2015,NFAH30,256.59
22/01/2015,KUWI70,13.53
22/01/2015,CVMG22,48.99
22/01/2015,HSWX88,23.2
22/01/2015,VLJL11,259.21
22/01/2015,VCSF07,39.53
22/01/2015,IIZF28,90.48
22/01/2015,VVXA11,235.5
22/01/2015,BDBU00,89.44
22/01/2015,FTFI87,199.57
22/01/2015,DNIL23,199.36
22/01/2015,ZVEN26,31.44
22/01/2015,CBOX52,326.26
22/01/2015,LIIS96,100.78
22/01/2015,FDWI64,18.09
22/01/2015,NCYN50,12.24
22/01/2015,MRAH32,129.74
22/01/2015,FGVK43,20.99
22/01/2015,IJPI82,62.94
22/01/2015,AHMZ79,171.07
22/01/2015,TVQQ54,54.3
22/01/2015,SUOX82,147.23
22/01/2015,QODV38,105.08
22/01/2015,TGZI54,345.8
22/01/2015,BMRZ75,248.82
22/01/2015,QWOA67,133.39
22/01/2015,UEVD88,433.45
22/01/2015,ITTS26,208.84
22/01/2015,ZELV96,13.4
22/01/2015,RFZG50,56.35
22/01/2015,PIFN94,431.83
22/01/2015,YLGZ72,57.84
22/01/2015,ZSXF19,46.06
22/01/2015,IZLM67,105.7
22/01/2015,ORQH73,163.23
22/01/2015,QLMY86,294.04
22/01/2015,VGYT30,154.44
22/01/2015,DGTY64,19.91
22/01/2015,RJCA92,20.25
22/01/2015,JXGF57,107.85
22/01/2015,ZDAI73,129.76
22/01/2015,TKVF94,48.12
22/01/2015,XRBV61,405.0
22/01/2015,QCRG59,236.03
22/01/2015,GZED20,287.53
22/01/2015,VTKE98,89.9
22/01/2015,TYAE14,51.71
22/01/2015,OPET16,4.38
22/01/2015,KEVJ11,12.8
22/01/2015,DBCS17,74.67
22/01/2015,IZTD25,74.08
22/01/2015,KKGI60,101.73
22/01/2015,XHYN07,27.41
22/01/2015,OPZI26,19.2
22/01/2015,HNLV68,62.0
22/01/2015,ZNQA84,88.93
22/01/2015,IBLA29,339.45
22/01/2015,SZRJ90,325.59
22/01/2015,HYSJ42,172.35
22/01/2015,RLZK87,131.8
22/01/2015,NCCX02,315.28
22/01/2015,PVAZ61,198.57
22/01/2015,QBVN33,45.79
22/01/2015,RDBE21,19.81
22/01/2015,FGQR22,9.47
22/01/2015,KKGY69,94.85
22/01/2015,NCXS33,126.97
22/01/2015,NQJL85,39.82
22/01/2015,BBAX06,30.91
22/01/2015,PQSW95,19.97
22/01/2015,VXSM31,80.62
22/01/2015,LAUA80,255.16
22/01/2015,QXFF29,11.42
22/01/2015,LWGE44,7.36
22/01/2015,AMBT33,17.47
22/01/2015,MFZY76,169.16
22/01/2015,BBJG05,197.02
22/01/2015,UACN81,22.02
22/01/2015,NXTO39,130.39
22/01/2015,INIL60,45.82
22/01/2015,MKHA46,240.35
22/01/2015,OUNH49,141.59
22/01/2015,MYXF05,12.52
22/01/2015,GSTD71,61.27
22/01/2015,TQSJ85,344.09
22/01/2015,GGLV00,15.75
22/01/2015,AYIH50,141.32
22/01/2015,RQGG65,40.99
22/01/2015,OHKH76,26.84
22/01/2015,WWNS72,267.55
22/01/2015,SRYE59,3.14
22/01/2015,MFJJ99,34.27
22/01/2015,VVBY18,33.38
22/01/2015,KRRO64,304.16
22/01/2015,JZTC69,208.61
22/01/2015,KRXZ15,281.69
22/01/2015,QMZU44,345.72
22/01/2015,OQXV70,7.07
22/01/2015,FYYD57,89.29
22/01/2015,OCQF34,103.96
22/01/2015,EDYH00,73.68
22/01/2015,ISWT83,136.82
22/01/2015,QBAP68,14.93
22/01/2015,AMRO66,49.26
22/01/2015,YOQG45,38.85
22/01/2015,ESPL27,61.9
22/01/2015,VKMV12,71.66
22/01/2015,FAWI50,173.91
22/01/2015,SMYT95,143.59
22/01/2015,YCZA59,81.23
22/01/2015,ZMLP81,24.09
22/01/2015,MDEQ10,74.78
22/01/2015,JVHD93,5.56
22/01/2015,SXTM39,90.44
22/01/2015,HHFP66,185.78
22/01/2015,JCWS17,194.62
22/01/2015,HHOA99,14.91
22/01/2015,MSHS03,116.72
22/01/2015,YFAM59,62.86
22/01/2015,CAVR54,120.04
22/01/2015,HXDA52,222.66
22/01/2015,PBFW95,129.07
22/01/2015,CMOI26,198.57
22/01/2015,FJOI82,78.67
22/01/2015,WHPS18,33.13
22/01/2015,CUVZ50,76.32
22/01/2015,ZXVX98,60.11
22/01/2015,LIJW00,184.55
22/01/2015,AWYB85,180.38
22/01/2015,DILF10,204.28
