date,companyID,stockPrice
06/01/2015,QETH27,2.61
06/01/2015,DVVB31,199.54
06/01/2015,EMNK67,137.83
06/01/2015,KTLA69,105.02
06/01/2015,EIWJ22,38.93
06/01/2015,SFZS08,81.39
06/01/2015,YSSR29,47.33
06/01/2015,SWGF93,28.49
06/01/2015,YTAI13,162.66
06/01/2015,NGBA40,87.6
06/01/2015,CMZC67,62.09
06/01/2015,PJKH65,14.35
06/01/2015,HWHS51,263.62
06/01/2015,ZBIO05,13.0
06/01/2015,YWMD69,139.79
06/01/2015,EPZN28,59.16
06/01/2015,VAHJ53,90.73
06/01/2015,HWJF09,268.75
06/01/2015,AGBH66,124.13
06/01/2015,TFLS35,29.5
06/01/2015,VPTI00,54.21
06/01/2015,FORM54,14.98
06/01/2015,QLCE04,133.2
06/01/2015,WIZJ73,7.98
06/01/2015,UFAY59,98.76
06/01/2015,DJNE62,108.87
06/01/2015,GBEZ65,128.68
06/01/2015,SXHU74,75.89
06/01/2015,DOGG07,30.94
06/01/2015,HPTP65,163.52
06/01/2015,GIWG34,3.14
06/01/2015,QHXJ50,107.18
06/01/2015,ERHJ34,305.41
06/01/2015,ZEHM52,48.95
06/01/2015,TBVE46,142.29
06/01/2015,RJUD59,11.77
06/01/2015,PKBF70,201.82
06/01/2015,BPLN25,142.13
06/01/2015,WVEI17,81.68
06/01/2015,VESX21,170.32
06/01/2015,UWUK72,70.19
06/01/2015,SHXQ48,86.3
06/01/2015,TRFG21,3.12
06/01/2015,SEKK26,72.43
06/01/2015,EKXA24,66.07
06/01/2015,PNFK78,242.0
06/01/2015,HFLM11,131.33
06/01/2015,VIMV38,286.83
06/01/2015,DDIB11,17.32
06/01/2015,LBKT00,6.46
06/01/2015,WVHK10,137.42
06/01/2015,EWUY52,261.95
06/01/2015,UHOG52,36.32
06/01/2015,GYWU23,28.56
06/01/2015,THJF58,21.61
06/01/2015,QAZT26,310.21
06/01/2015,MEOQ86,4.78
06/01/2015,KKZA87,28.02
06/01/2015,CQPJ57,51.02
06/01/2015,SAAM06,115.3
06/01/2015,QOKP03,614.69
06/01/2015,LKPN86,39.5
06/01/2015,SFEO61,4.22
06/01/2015,OKYS51,14.09
06/01/2015,MHFC34,94.82
06/01/2015,UIKN63,143.03
06/01/2015,CIXF70,54.09
06/01/2015,WYFO79,99.28
06/01/2015,SBUT62,64.58
06/01/2015,DREA89,45.12
06/01/2015,RNZB01,7.69
06/01/2015,ZFHD93,85.45
06/01/2015,NFAH30,253.35
06/01/2015,KUWI70,14.22
06/01/2015,CVMG22,48.92
06/01/2015,HSWX88,24.26
06/01/2015,VLJL11,264.61
06/01/2015,VCSF07,42.61
06/01/2015,IIZF28,87.08
06/01/2015,VVXA11,250.87
06/01/2015,BDBU00,86.39
06/01/2015,FTFI87,194.25
06/01/2015,DNIL23,197.72
06/01/2015,ZVEN26,31.83
06/01/2015,CBOX52,326.58
06/01/2015,LIIS96,97.69
06/01/2015,FDWI64,16.53
06/01/2015,NCYN50,11.58
06/01/2015,MRAH32,140.41
06/01/2015,FGVK43,22.07
06/01/2015,IJPI82,60.8
06/01/2015,AHMZ79,171.38
06/01/2015,TVQQ54,50.41
06/01/2015,SUOX82,139.26
06/01/2015,QODV38,103.38
06/01/2015,TGZI54,368.13
06/01/2015,BMRZ75,240.58
06/01/2015,QWOA67,131.67
06/01/2015,UEVD88,448.05
06/01/2015,ITTS26,211.24
06/01/2015,ZELV96,13.39
06/01/2015,RFZG50,59.32
06/01/2015,PIFN94,449.15
06/01/2015,YLGZ72,59.35
06/01/2015,ZSXF19,46.22
06/01/2015,IZLM67,106.71
06/01/2015,ORQH73,170.71
06/01/2015,QLMY86,271.87
06/01/2015,VGYT30,158.79
06/01/2015,DGTY64,19.04
06/01/2015,RJCA92,19.62
06/01/2015,JXGF57,111.83
06/01/2015,ZDAI73,134.42
06/01/2015,TKVF94,44.14
06/01/2015,XRBV61,434.96
06/01/2015,QCRG59,238.82
06/01/2015,GZED20,299.25
06/01/2015,VTKE98,98.63
06/01/2015,TYAE14,51.77
06/01/2015,OPET16,4.22
06/01/2015,KEVJ11,12.62
06/01/2015,DBCS17,74.44
06/01/2015,IZTD25,75.37
06/01/2015,KKGI60,94.44
06/01/2015,XHYN07,27.3
06/01/2015,OPZI26,19.51
06/01/2015,HNLV68,63.73
06/01/2015,ZNQA84,86.17
06/01/2015,IBLA29,351.7
06/01/2015,SZRJ90,322.06
06/01/2015,HYSJ42,167.53
06/01/2015,RLZK87,135.97
06/01/2015,NCCX02,322.92
06/01/2015,PVAZ61,213.65
06/01/2015,QBVN33,46.81
06/01/2015,RDBE21,20.03
06/01/2015,FGQR22,10.38
06/01/2015,KKGY69,92.15
06/01/2015,NCXS33,130.26
06/01/2015,NQJL85,40.4
06/01/2015,BBAX06,33.14
06/01/2015,PQSW95,21.75
06/01/2015,VXSM31,79.51
06/01/2015,LAUA80,266.89
06/01/2015,QXFF29,11.79
06/01/2015,LWGE44,7.48
06/01/2015,AMBT33,17.77
06/01/2015,MFZY76,173.69
06/01/2015,BBJG05,184.55
06/01/2015,UACN81,23.31
06/01/2015,NXTO39,129.79
06/01/2015,INIL60,45.01
06/01/2015,MKHA46,235.8
06/01/2015,OUNH49,141.37
06/01/2015,MYXF05,13.56
06/01/2015,GSTD71,59.11
06/01/2015,TQSJ85,338.16
06/01/2015,GGLV00,15.74
06/01/2015,AYIH50,139.24
06/01/2015,RQGG65,44.97
06/01/2015,OHKH76,27.47
06/01/2015,WWNS72,288.02
06/01/2015,SRYE59,3.1
06/01/2015,MFJJ99,34.9
06/01/2015,VVBY18,32.76
06/01/2015,KRRO64,288.02
06/01/2015,JZTC69,200.64
06/01/2015,KRXZ15,290.57
06/01/2015,QMZU44,336.27
06/01/2015,OQXV70,6.7
06/01/2015,FYYD57,97.56
06/01/2015,OCQF34,111.31
06/01/2015,EDYH00,73.95
06/01/2015,ISWT83,139.17
06/01/2015,QBAP68,14.07
06/01/2015,AMRO66,50.41
06/01/2015,YOQG45,38.48
06/01/2015,ESPL27,63.5
06/01/2015,VKMV12,71.5
06/01/2015,FAWI50,181.77
06/01/2015,SMYT95,151.53
06/01/2015,YCZA59,89.76
06/01/2015,ZMLP81,23.21
06/01/2015,MDEQ10,73.69
06/01/2015,JVHD93,5.78
06/01/2015,SXTM39,88.23
06/01/2015,HHFP66,181.87
06/01/2015,JCWS17,207.04
06/01/2015,HHOA99,15.07
06/01/2015,MSHS03,121.24
06/01/2015,YFAM59,59.17
06/01/2015,CAVR54,110.8
06/01/2015,HXDA52,204.56
06/01/2015,PBFW95,131.55
06/01/2015,CMOI26,207.67
06/01/2015,FJOI82,81.09
06/01/2015,WHPS18,32.47
06/01/2015,CUVZ50,75.25
06/01/2015,ZXVX98,62.95
06/01/2015,LIJW00,186.6
06/01/2015,AWYB85,172.85
06/01/2015,DILF10,195.0
