date,companyID,stockPrice
14/01/2015,QETH27,2.58
14/01/2015,DVVB31,184.31
14/01/2015,EMNK67,147.59
14/01/2015,KTLA69,107.77
14/01/2015,EIWJ22,39.67
14/01/2015,SFZS08,78.43
14/01/2015,YSSR29,49.09
14/01/2015,SWGF93,26.81
14/01/2015,YTAI13,163.96
14/01/2015,NGBA40,91.33
14/01/2015,CMZC67,62.37
14/01/2015,PJKH65,14.63
14/01/2015,HWHS51,260.31
14/01/2015,ZBIO05,12.21
14/01/2015,YWMD69,142.05
14/01/2015,EPZN28,63.47
14/01/2015,VAHJ53,90.52
14/01/2015,HWJF09,258.04
14/01/2015,AGBH66,121.77
14/01/2015,TFLS35,29.55
14/01/2015,VPTI00,54.34
14/01/2015,FORM54,14.3
14/01/2015,QLCE04,134.71
14/01/2015,WIZJ73,8.36
14/01/2015,UFAY59,96.35
14/01/2015,DJNE62,107.72
14/01/2015,GBEZ65,121.81
14/01/2015,SXHU74,78.21
14/01/2015,DOGG07,30.85
14/01/2015,HPTP65,165.97
14/01/2015,GIWG34,3.16
14/01/2015,QHXJ50,102.96
14/01/2015,ERHJ34,316.86
14/01/2015,ZEHM52,47.61
14/01/2015,TBVE46,143.45
14/01/2015,RJUD59,11.61
14/01/2015,PKBF70,219.29
14/01/2015,BPLN25,139.47
14/01/2015,WVEI17,75.79
14/01/2015,VESX21,170.08
14/01/2015,UWUK72,70.23
14/01/2015,SHXQ48,86.69
14/01/2015,TRFG21,3.12
14/01/2015,SEKK26,72.57
14/01/2015,EKXA24,68.05
14/01/2015,PNFK78,250.79
14/01/2015,HFLM11,133.35
14/01/2015,VIMV38,289.03
14/01/2015,DDIB11,17.62
14/01/2015,LBKT00,6.43
14/01/2015,WVHK10,136.4
14/01/2015,EWUY52,273.04
14/01/2015,UHOG52,36.25
14/01/2015,GYWU23,29.83
14/01/2015,THJF58,22.85
14/01/2015,QAZT26,312.67
14/01/2015,MEOQ86,4.66
14/01/2015,KKZA87,26.23
14/01/2015,CQPJ57,51.09
14/01/2015,SAAM06,115.02
14/01/2015,QOKP03,661.71
14/01/2015,LKPN86,39.58
14/01/2015,SFEO61,4.26
