date,companyID,stockPrice
12/01/2015,QETH27,2.55
12/01/2015,DVVB31,187.39
12/01/2015,EMNK67,144.95
12/01/2015,KTLA69,106.72
12/01/2015,EIWJ22,39.79
12/01/2015,SFZS08,79.0
12/01/2015,YSSR29,48.76
12/01/2015,SWGF93,27.15
12/01/2015,YTAI13,160.46
12/01/2015,NGBA40,89.38
12/01/2015,CMZC67,60.31
12/01/2015,PJKH65,14.72
12/01/2015,HWHS51,259.16
12/01/2015,ZBIO05,12.47
12/01/2015,YWMD69,139.13
12/01/2015,EPZN28,62.85
12/01/2015,VAHJ53,90.41
12/01/2015,HWJF09,260.38
12/01/2015,AGBH66,120.38
12/01/2015,TFLS35,29.75
12/01/2015,VPTI00,54.51
12/01/2015,FORM54,14.49
12/01/2015,QLCE04,131.29
12/01/2015,WIZJ73,8.53
12/01/2015,UFAY59,96.31
12/01/2015,DJNE62,107.04
12/01/2015,GBEZ65,125.43
12/01/2015,SXHU74,76.04
12/01/2015,DOGG07,30.68
12/01/2015,HPTP65,168.52
12/01/2015,GIWG34,3.11
12/01/2015,QHXJ50,103.49
12/01/2015,ERHJ34,310.51
12/01/2015,ZEHM52,48.86
12/01/2015,TBVE46,141.57
12/01/2015,RJUD59,11.85
12/01/2015,PKBF70,210.54
12/01/2015,BPLN25,140.93
12/01/2015,WVEI17,77.37
12/01/2015,VESX21,166.4
12/01/2015,UWUK72,68.64
12/01/2015,SHXQ48,86.32
12/01/2015,TRFG21,3.12
12/01/2015,SEKK26,73.83
12/01/2015,EKXA24,67.67
12/01/2015,PNFK78,251.75
12/01/2015,HFLM11,131.52
12/01/2015,VIMV38,292.75
12/01/2015,DDIB11,17.81
12/01/2015,LBKT00,6.41
12/01/2015,WVHK10,133.88
12/01/2015,EWUY52,262.56
12/01/2015,UHOG52,36.85
12/01/2015,GYWU23,29.29
12/01/2015,THJF58,22.48
12/01/2015,QAZT26,310.41
12/01/2015,MEOQ86,4.57
12/01/2015,KKZA87,26.45
12/01/2015,CQPJ57,50.62
12/01/2015,SAAM06,114.88
12/01/2015,QOKP03,659.32
12/01/2015,LKPN86,39.55
12/01/2015,SFEO61,4.19
12/01/2015,OKYS51,14.66
12/01/2015,MHFC34,101.35
12/01/2015,UIKN63,143.78
12/01/2015,CIXF70,54.89
12/01/2015,WYFO79,100.49
12/01/2015,SBUT62,66.74
12/01/2015,DREA89,43.44
12/01/2015,RNZB01,7.76
12/01/2015,ZFHD93,84.34
12/01/2015,NFAH30,254.41
12/01/2015,KUWI70,14.74
12/01/2015,CVMG22,48.31
12/01/2015,HSWX88,24.11
12/01/2015,VLJL11,255.46
12/01/2015,VCSF07,39.87
12/01/2015,IIZF28,89.01
12/01/2015,VVXA11,245.52
12/01/2015,BDBU00,88.33
12/01/2015,FTFI87,197.49
12/01/2015,DNIL23,193.39
12/01/2015,ZVEN26,31.09
12/01/2015,CBOX52,328.51
12/01/2015,LIIS96,98.63
12/01/2015,FDWI64,16.98
12/01/2015,NCYN50,11.75
12/01/2015,MRAH32,136.65
12/01/2015,FGVK43,21.49
12/01/2015,IJPI82,59.35
12/01/2015,AHMZ79,174.64
12/01/2015,TVQQ54,50.49
12/01/2015,SUOX82,146.31
12/01/2015,QODV38,103.3
12/01/2015,TGZI54,357.01
12/01/2015,BMRZ75,238.61
12/01/2015,QWOA67,130.38
12/01/2015,UEVD88,453.55
12/01/2015,ITTS26,210.12
12/01/2015,ZELV96,13.05
12/01/2015,RFZG50,57.5
12/01/2015,PIFN94,436.27
12/01/2015,YLGZ72,60.17
12/01/2015,ZSXF19,46.0
12/01/2015,IZLM67,106.06
12/01/2015,ORQH73,170.86
12/01/2015,QLMY86,277.53
12/01/2015,VGYT30,159.05
12/01/2015,DGTY64,19.06
12/01/2015,RJCA92,19.28
12/01/2015,JXGF57,112.72
12/01/2015,ZDAI73,130.7
12/01/2015,TKVF94,46.01
12/01/2015,XRBV61,425.34
12/01/2015,QCRG59,245.45
12/01/2015,GZED20,298.19
12/01/2015,VTKE98,95.9
12/01/2015,TYAE14,50.58
12/01/2015,OPET16,4.18
12/01/2015,KEVJ11,12.55
12/01/2015,DBCS17,75.33
12/01/2015,IZTD25,75.68
12/01/2015,KKGI60,94.26
12/01/2015,XHYN07,27.55
12/01/2015,OPZI26,19.76
12/01/2015,HNLV68,60.16
12/01/2015,ZNQA84,88.56
12/01/2015,IBLA29,347.68
12/01/2015,SZRJ90,321.29
12/01/2015,HYSJ42,172.61
12/01/2015,RLZK87,138.31
12/01/2015,NCCX02,315.04
12/01/2015,PVAZ61,201.89
12/01/2015,QBVN33,46.14
12/01/2015,RDBE21,19.75
12/01/2015,FGQR22,10.23
12/01/2015,KKGY69,93.08
12/01/2015,NCXS33,132.85
12/01/2015,NQJL85,41.5
12/01/2015,BBAX06,33.07
12/01/2015,PQSW95,21.39
12/01/2015,VXSM31,81.02
12/01/2015,LAUA80,261.73
12/01/2015,QXFF29,11.56
12/01/2015,LWGE44,7.37
12/01/2015,AMBT33,17.42
12/01/2015,MFZY76,172.64
12/01/2015,BBJG05,196.59
12/01/2015,UACN81,23.03
12/01/2015,NXTO39,130.25
12/01/2015,INIL60,45.39
12/01/2015,MKHA46,229.69
12/01/2015,OUNH49,146.84
12/01/2015,MYXF05,12.89
12/01/2015,GSTD71,61.77
12/01/2015,TQSJ85,334.04
12/01/2015,GGLV00,15.34
12/01/2015,AYIH50,142.17
12/01/2015,RQGG65,43.21
12/01/2015,OHKH76,26.41
12/01/2015,WWNS72,265.54
12/01/2015,SRYE59,3.01
12/01/2015,MFJJ99,35.65
12/01/2015,VVBY18,32.53
12/01/2015,KRRO64,289.88
12/01/2015,JZTC69,201.71
12/01/2015,KRXZ15,289.68
12/01/2015,QMZU44,338.77
12/01/2015,OQXV70,6.69
12/01/2015,FYYD57,95.05
12/01/2015,OCQF34,107.39
12/01/2015,EDYH00,73.19
12/01/2015,ISWT83,139.64
12/01/2015,QBAP68,14.66
12/01/2015,AMRO66,49.26
12/01/2015,YOQG45,38.19
12/01/2015,ESPL27,65.07
12/01/2015,VKMV12,71.97
12/01/2015,FAWI50,176.35
12/01/2015,SMYT95,149.29
12/01/2015,YCZA59,84.72
12/01/2015,ZMLP81,24.06
12/01/2015,MDEQ10,74.99
12/01/2015,JVHD93,5.81
12/01/2015,SXTM39,86.8
12/01/2015,HHFP66,181.86
12/01/2015,JCWS17,205.88
12/01/2015,HHOA99,14.75
12/01/2015,MSHS03,117.51
12/01/2015,YFAM59,60.73
12/01/2015,CAVR54,116.35
12/01/2015,HXDA52,211.33
12/01/2015,PBFW95,136.59
12/01/2015,CMOI26,203.97
12/01/2015,FJOI82,77.3
12/01/2015,WHPS18,32.49
12/01/2015,CUVZ50,75.77
12/01/2015,ZXVX98,63.14
12/01/2015,LIJW00,189.86
12/01/2015,AWYB85,177.14
12/01/2015,DILF10,203.41
