date,companyID,stockPrice
31/01/2015,AMRO66,47.74
31/01/2015,YOQG45,36.78
31/01/2015,ESPL27,58.31
31/01/2015,VKMV12,73.8
31/01/2015,FAWI50,183.43
31/01/2015,SMYT95,146.16
31/01/2015,YCZA59,80.7
31/01/2015,ZMLP81,24.43
31/01/2015,MDEQ10,74.02
31/01/2015,JVHD93,5.37
31/01/2015,SXTM39,91.37
31/01/2015,HHFP66,186.06
31/01/2015,JCWS17,187.88
31/01/2015,HHOA99,15.35
31/01/2015,MSHS03,119.38
31/01/2015,YFAM59,62.75
31/01/2015,CAVR54,118.42
31/01/2015,HXDA52,225.37
31/01/2015,PBFW95,131.15
31/01/2015,CMOI26,200.43
31/01/2015,FJOI82,81.23
31/01/2015,WHPS18,31.76
31/01/2015,CUVZ50,78.69
31/01/2015,ZXVX98,59.22
31/01/2015,LIJW00,188.39
31/01/2015,AWYB85,182.15
31/01/2015,DILF10,213.96
