date,companyID,stockPrice
28/01/2015,QETH27,2.75
28/01/2015,DVVB31,175.8
28/01/2015,EMNK67,138.82
28/01/2015,KTLA69,102.67
28/01/2015,EIWJ22,37.78
28/01/2015,SFZS08,77.57
28/01/2015,YSSR29,46.9
28/01/2015,SWGF93,27.52
28/01/2015,YTAI13,160.88
28/01/2015,NGBA40,90.56
28/01/2015,CMZC67,62.62
28/01/2015,PJKH65,14.36
28/01/2015,HWHS51,257.83
28/01/2015,ZBIO05,12.34
28/01/2015,YWMD69,137.18
28/01/2015,EPZN28,61.9
28/01/2015,VAHJ53,88.77
28/01/2015,HWJF09,268.73
28/01/2015,AGBH66,127.11
28/01/2015,TFLS35,28.43
28/01/2015,VPTI00,53.06
28/01/2015,FORM54,13.4
28/01/2015,QLCE04,139.19
28/01/2015,WIZJ73,7.68
28/01/2015,UFAY59,95.05
28/01/2015,DJNE62,108.19
28/01/2015,GBEZ65,114.03
28/01/2015,SXHU74,76.05
28/01/2015,DOGG07,33.01
28/01/2015,HPTP65,162.5
28/01/2015,GIWG34,3.39
28/01/2015,QHXJ50,101.99
28/01/2015,ERHJ34,319.58
28/01/2015,ZEHM52,48.56
28/01/2015,TBVE46,140.55
28/01/2015,RJUD59,11.37
28/01/2015,PKBF70,232.19
28/01/2015,BPLN25,143.57
28/01/2015,WVEI17,78.25
28/01/2015,VESX21,177.29
28/01/2015,UWUK72,66.39
28/01/2015,SHXQ48,85.33
28/01/2015,TRFG21,3.12
28/01/2015,SEKK26,72.31
28/01/2015,EKXA24,72.5
28/01/2015,PNFK78,243.6
28/01/2015,HFLM11,133.89
28/01/2015,VIMV38,286.22
28/01/2015,DDIB11,16.94
28/01/2015,LBKT00,6.07
28/01/2015,WVHK10,141.21
28/01/2015,EWUY52,257.95
28/01/2015,UHOG52,38.77
28/01/2015,GYWU23,28.92
28/01/2015,THJF58,22.66
28/01/2015,QAZT26,306.75
28/01/2015,MEOQ86,4.6
28/01/2015,KKZA87,25.32
28/01/2015,CQPJ57,53.13
28/01/2015,SAAM06,115.67
28/01/2015,QOKP03,675.78
28/01/2015,LKPN86,36.44
28/01/2015,SFEO61,4.33
28/01/2015,OKYS51,15.08
28/01/2015,MHFC34,99.83
28/01/2015,UIKN63,137.27
28/01/2015,CIXF70,53.48
28/01/2015,WYFO79,103.63
28/01/2015,SBUT62,72.32
28/01/2015,DREA89,39.6
28/01/2015,RNZB01,8.13
28/01/2015,ZFHD93,83.97
28/01/2015,NFAH30,243.92
28/01/2015,KUWI70,13.17
28/01/2015,CVMG22,48.22
28/01/2015,HSWX88,23.14
28/01/2015,VLJL11,256.95
28/01/2015,VCSF07,40.03
28/01/2015,IIZF28,94.8
28/01/2015,VVXA11,242.96
28/01/2015,BDBU00,89.95
28/01/2015,FTFI87,203.81
28/01/2015,DNIL23,205.17
28/01/2015,ZVEN26,31.24
28/01/2015,CBOX52,320.15
28/01/2015,LIIS96,100.73
28/01/2015,FDWI64,18.33
28/01/2015,NCYN50,11.89
28/01/2015,MRAH32,128.37
28/01/2015,FGVK43,21.96
28/01/2015,IJPI82,59.79
28/01/2015,AHMZ79,171.4
28/01/2015,TVQQ54,53.73
28/01/2015,SUOX82,140.21
28/01/2015,QODV38,107.94
28/01/2015,TGZI54,350.52
28/01/2015,BMRZ75,245.61
28/01/2015,QWOA67,135.83
28/01/2015,UEVD88,423.62
28/01/2015,ITTS26,200.2
28/01/2015,ZELV96,13.16
28/01/2015,RFZG50,55.76
28/01/2015,PIFN94,449.94
28/01/2015,YLGZ72,58.17
28/01/2015,ZSXF19,46.4
28/01/2015,IZLM67,112.8
28/01/2015,ORQH73,167.19
28/01/2015,QLMY86,294.18
28/01/2015,VGYT30,153.88
28/01/2015,DGTY64,20.2
28/01/2015,RJCA92,20.99
28/01/2015,JXGF57,111.7
28/01/2015,ZDAI73,127.88
28/01/2015,TKVF94,50.26
28/01/2015,XRBV61,413.64
28/01/2015,QCRG59,235.42
28/01/2015,GZED20,286.87
28/01/2015,VTKE98,89.29
28/01/2015,TYAE14,51.82
28/01/2015,OPET16,4.34
28/01/2015,KEVJ11,13.01
28/01/2015,DBCS17,77.03
28/01/2015,IZTD25,72.69
28/01/2015,KKGI60,102.03
28/01/2015,XHYN07,28.23
28/01/2015,OPZI26,18.97
28/01/2015,HNLV68,65.28
28/01/2015,ZNQA84,89.57
28/01/2015,IBLA29,348.85
28/01/2015,SZRJ90,326.34
28/01/2015,HYSJ42,172.73
28/01/2015,RLZK87,132.06
28/01/2015,NCCX02,329.34
28/01/2015,PVAZ61,186.38
28/01/2015,QBVN33,45.35
28/01/2015,RDBE21,20.29
28/01/2015,FGQR22,9.66
28/01/2015,KKGY69,92.49
28/01/2015,NCXS33,128.38
28/01/2015,NQJL85,38.5
28/01/2015,BBAX06,30.57
28/01/2015,PQSW95,20.49
28/01/2015,VXSM31,78.9
28/01/2015,LAUA80,258.0
28/01/2015,QXFF29,11.29
28/01/2015,LWGE44,7.39
28/01/2015,AMBT33,17.74
28/01/2015,MFZY76,167.78
28/01/2015,BBJG05,200.46
28/01/2015,UACN81,22.9
28/01/2015,NXTO39,130.36
28/01/2015,INIL60,44.99
28/01/2015,MKHA46,231.98
28/01/2015,OUNH49,149.28
28/01/2015,MYXF05,12.03
28/01/2015,GSTD71,61.12
28/01/2015,TQSJ85,350.34
28/01/2015,GGLV00,15.93
28/01/2015,AYIH50,145.37
28/01/2015,RQGG65,41.08
28/01/2015,OHKH76,26.87
28/01/2015,WWNS72,280.16
28/01/2015,SRYE59,3.03
28/01/2015,MFJJ99,32.82
28/01/2015,VVBY18,32.92
28/01/2015,KRRO64,301.58
28/01/2015,JZTC69,216.56
28/01/2015,KRXZ15,273.25
28/01/2015,QMZU44,341.9
28/01/2015,OQXV70,6.96
28/01/2015,FYYD57,90.57
28/01/2015,OCQF34,107.2
28/01/2015,EDYH00,72.74
28/01/2015,ISWT83,133.53
28/01/2015,QBAP68,15.43
28/01/2015,AMRO66,47.79
28/01/2015,YOQG45,37.97
28/01/2015,ESPL27,58.56
28/01/2015,VKMV12,73.64
28/01/2015,FAWI50,182.88
28/01/2015,SMYT95,145.57
28/01/2015,YCZA59,80.04
28/01/2015,ZMLP81,24.41
28/01/2015,MDEQ10,73.68
28/01/2015,JVHD93,5.51
28/01/2015,SXTM39,91.64
28/01/2015,HHFP66,188.02
28/01/2015,JCWS17,188.37
28/01/2015,HHOA99,15.62
28/01/2015,MSHS03,120.31
28/01/2015,YFAM59,62.95
28/01/2015,CAVR54,117.06
28/01/2015,HXDA52,231.03
28/01/2015,PBFW95,132.18
28/01/2015,CMOI26,202.39
28/01/2015,FJOI82,79.93
28/01/2015,WHPS18,31.67
28/01/2015,CUVZ50,77.53
28/01/2015,ZXVX98,58.96
28/01/2015,LIJW00,183.54
28/01/2015,AWYB85,181.85
28/01/2015,DILF10,215.91
