date,companyID,stockPrice
16/01/2015,QETH27,2.55
16/01/2015,DVVB31,180.04
16/01/2015,EMNK67,144.26
16/01/2015,KTLA69,105.74
16/01/2015,EIWJ22,39.2
16/01/2015,SFZS08,80.61
16/01/2015,YSSR29,47.64
16/01/2015,SWGF93,27.32
16/01/2015,YTAI13,163.78
16/01/2015,NGBA40,89.29
16/01/2015,CMZC67,64.27
16/01/2015,PJKH65,14.79
16/01/2015,HWHS51,262.3
16/01/2015,ZBIO05,12.42
16/01/2015,YWMD69,144.97
16/01/2015,EPZN28,64.83
16/01/2015,VAHJ53,90.19
16/01/2015,HWJF09,261.79
16/01/2015,AGBH66,121.46
16/01/2015,TFLS35,28.81
16/01/2015,VPTI00,54.76
16/01/2015,FORM54,14.04
16/01/2015,QLCE04,133.21
16/01/2015,WIZJ73,8.21
16/01/2015,UFAY59,95.94
16/01/2015,DJNE62,104.45
16/01/2015,GBEZ65,119.55
16/01/2015,SXHU74,76.25
16/01/2015,DOGG07,31.37
16/01/2015,HPTP65,161.62
16/01/2015,GIWG34,3.26
16/01/2015,QHXJ50,103.02
16/01/2015,ERHJ34,323.34
16/01/2015,ZEHM52,47.28
16/01/2015,TBVE46,144.12
16/01/2015,RJUD59,11.53
16/01/2015,PKBF70,223.76
16/01/2015,BPLN25,140.14
16/01/2015,WVEI17,75.64
16/01/2015,VESX21,165.76
16/01/2015,UWUK72,72.57
16/01/2015,SHXQ48,86.08
16/01/2015,TRFG21,3.12
16/01/2015,SEKK26,72.85
16/01/2015,EKXA24,68.68
16/01/2015,PNFK78,252.73
16/01/2015,HFLM11,136.01
16/01/2015,VIMV38,281.83
16/01/2015,DDIB11,17.58
16/01/2015,LBKT00,6.26
16/01/2015,WVHK10,137.53
16/01/2015,EWUY52,277.62
16/01/2015,UHOG52,36.25
16/01/2015,GYWU23,30.56
16/01/2015,THJF58,23.01
16/01/2015,QAZT26,305.82
16/01/2015,MEOQ86,4.74
16/01/2015,KKZA87,25.96
16/01/2015,CQPJ57,51.73
16/01/2015,SAAM06,116.65
16/01/2015,QOKP03,666.15
16/01/2015,LKPN86,40.07
16/01/2015,SFEO61,4.39
16/01/2015,OKYS51,14.75
16/01/2015,MHFC34,99.05
16/01/2015,UIKN63,141.63
16/01/2015,CIXF70,54.95
16/01/2015,WYFO79,99.27
16/01/2015,SBUT62,66.42
16/01/2015,DREA89,43.2
16/01/2015,RNZB01,7.96
16/01/2015,ZFHD93,86.23
16/01/2015,NFAH30,257.36
16/01/2015,KUWI70,14.28
16/01/2015,CVMG22,47.47
16/01/2015,HSWX88,24.29
16/01/2015,VLJL11,258.27
16/01/2015,VCSF07,40.42
16/01/2015,IIZF28,90.02
16/01/2015,VVXA11,247.67
16/01/2015,BDBU00,90.5
16/01/2015,FTFI87,201.78
16/01/2015,DNIL23,197.17
16/01/2015,ZVEN26,30.71
16/01/2015,CBOX52,325.18
16/01/2015,LIIS96,101.1
16/01/2015,FDWI64,17.43
16/01/2015,NCYN50,12.09
16/01/2015,MRAH32,134.42
16/01/2015,FGVK43,21.21
16/01/2015,IJPI82,59.46
16/01/2015,AHMZ79,171.31
16/01/2015,TVQQ54,51.36
16/01/2015,SUOX82,145.06
16/01/2015,QODV38,102.98
16/01/2015,TGZI54,352.13
16/01/2015,BMRZ75,248.49
16/01/2015,QWOA67,128.55
16/01/2015,UEVD88,445.82
16/01/2015,ITTS26,210.95
16/01/2015,ZELV96,13.54
16/01/2015,RFZG50,56.5
16/01/2015,PIFN94,453.82
16/01/2015,YLGZ72,57.91
16/01/2015,ZSXF19,45.78
16/01/2015,IZLM67,106.53
16/01/2015,ORQH73,167.14
16/01/2015,QLMY86,290.42
16/01/2015,VGYT30,159.36
16/01/2015,DGTY64,19.06
16/01/2015,RJCA92,19.58
16/01/2015,JXGF57,113.68
16/01/2015,ZDAI73,130.06
16/01/2015,TKVF94,46.95
16/01/2015,XRBV61,435.85
16/01/2015,QCRG59,242.79
16/01/2015,GZED20,308.65
16/01/2015,VTKE98,93.33
16/01/2015,TYAE14,52.02
16/01/2015,OPET16,4.17
16/01/2015,KEVJ11,12.66
16/01/2015,DBCS17,72.74
16/01/2015,IZTD25,74.31
16/01/2015,KKGI60,98.68
16/01/2015,XHYN07,27.7
16/01/2015,OPZI26,19.46
16/01/2015,HNLV68,61.51
16/01/2015,ZNQA84,90.75
16/01/2015,IBLA29,349.45
16/01/2015,SZRJ90,327.33
16/01/2015,HYSJ42,172.13
16/01/2015,RLZK87,134.23
16/01/2015,NCCX02,311.94
16/01/2015,PVAZ61,200.17
16/01/2015,QBVN33,46.02
16/01/2015,RDBE21,19.7
16/01/2015,FGQR22,9.76
16/01/2015,KKGY69,94.01
16/01/2015,NCXS33,129.47
16/01/2015,NQJL85,40.61
16/01/2015,BBAX06,32.35
16/01/2015,PQSW95,20.9
16/01/2015,VXSM31,79.2
16/01/2015,LAUA80,253.37
16/01/2015,QXFF29,11.39
16/01/2015,LWGE44,7.43
16/01/2015,AMBT33,17.24
16/01/2015,MFZY76,172.47
16/01/2015,BBJG05,197.44
16/01/2015,UACN81,22.8
16/01/2015,NXTO39,126.81
16/01/2015,INIL60,46.58
16/01/2015,MKHA46,234.57
16/01/2015,OUNH49,147.25
16/01/2015,MYXF05,12.97
16/01/2015,GSTD71,59.96
16/01/2015,TQSJ85,338.69
16/01/2015,GGLV00,15.9
16/01/2015,AYIH50,141.46
16/01/2015,RQGG65,41.55
16/01/2015,OHKH76,26.66
16/01/2015,WWNS72,271.62
16/01/2015,SRYE59,2.98
16/01/2015,MFJJ99,34.86
16/01/2015,VVBY18,33.3
16/01/2015,KRRO64,295.38
16/01/2015,JZTC69,208.68
16/01/2015,KRXZ15,289.35
16/01/2015,QMZU44,348.66
16/01/2015,OQXV70,6.89
16/01/2015,FYYD57,94.96
16/01/2015,OCQF34,106.16
16/01/2015,EDYH00,74.19
16/01/2015,ISWT83,137.95
16/01/2015,QBAP68,15.11
16/01/2015,AMRO66,49.52
16/01/2015,YOQG45,38.13
16/01/2015,ESPL27,65.79
16/01/2015,VKMV12,70.43
16/01/2015,FAWI50,172.38
16/01/2015,SMYT95,141.14
16/01/2015,YCZA59,83.93
16/01/2015,ZMLP81,23.52
16/01/2015,MDEQ10,76.25
16/01/2015,JVHD93,5.91
16/01/2015,SXTM39,89.04
16/01/2015,HHFP66,179.56
16/01/2015,JCWS17,199.79
16/01/2015,HHOA99,14.5
16/01/2015,MSHS03,117.59
16/01/2015,YFAM59,61.39
16/01/2015,CAVR54,119.2
16/01/2015,HXDA52,219.28
16/01/2015,PBFW95,136.35
16/01/2015,CMOI26,207.57
16/01/2015,FJOI82,77.64
16/01/2015,WHPS18,33.05
16/01/2015,CUVZ50,76.23
16/01/2015,ZXVX98,62.98
16/01/2015,LIJW00,184.12
16/01/2015,AWYB85,182.09
16/01/2015,DILF10,201.95
