date,companyID,stockPrice
29/01/2015,QETH27,2.75
29/01/2015,DVVB31,173.41
29/01/2015,EMNK67,137.83
29/01/2015,KTLA69,104.09
29/01/2015,EIWJ22,37.59
29/01/2015,SFZS08,76.29
29/01/2015,YSSR29,46.17
29/01/2015,SWGF93,27.59
29/01/2015,YTAI13,160.46
29/01/2015,NGBA40,92.0
29/01/2015,CMZC67,62.0
29/01/2015,PJKH65,14.18
29/01/2015,HWHS51,253.6
29/01/2015,ZBIO05,12.41
29/01/2015,YWMD69,135.71
29/01/2015,EPZN28,62.45
29/01/2015,VAHJ53,89.66
29/01/2015,HWJF09,269.5
29/01/2015,AGBH66,128.44
29/01/2015,TFLS35,28.27
29/01/2015,VPTI00,52.52
29/01/2015,FORM54,13.5
29/01/2015,QLCE04,137.95
29/01/2015,WIZJ73,7.8
29/01/2015,UFAY59,94.61
29/01/2015,DJNE62,107.98
29/01/2015,GBEZ65,112.52
29/01/2015,SXHU74,74.71
29/01/2015,DOGG07,32.76
29/01/2015,HPTP65,160.94
29/01/2015,GIWG34,3.38
29/01/2015,QHXJ50,99.77
29/01/2015,ERHJ34,322.72
29/01/2015,ZEHM52,49.02
29/01/2015,TBVE46,138.15
29/01/2015,RJUD59,11.51
29/01/2015,PKBF70,229.39
29/01/2015,BPLN25,142.2
29/01/2015,WVEI17,77.64
29/01/2015,VESX21,175.9
29/01/2015,UWUK72,65.22
29/01/2015,SHXQ48,84.55
29/01/2015,TRFG21,3.12
29/01/2015,SEKK26,72.36
29/01/2015,EKXA24,71.99
29/01/2015,PNFK78,246.71
29/01/2015,HFLM11,132.79
29/01/2015,VIMV38,290.15
29/01/2015,DDIB11,16.76
29/01/2015,LBKT00,6.0
29/01/2015,WVHK10,141.96
29/01/2015,EWUY52,256.52
29/01/2015,UHOG52,38.39
29/01/2015,GYWU23,28.63
29/01/2015,THJF58,22.44
29/01/2015,QAZT26,309.22
29/01/2015,MEOQ86,4.66
29/01/2015,KKZA87,25.12
29/01/2015,CQPJ57,52.32
29/01/2015,SAAM06,116.29
29/01/2015,QOKP03,682.07
29/01/2015,LKPN86,36.28
29/01/2015,SFEO61,4.28
29/01/2015,OKYS51,14.9
29/01/2015,MHFC34,100.45
29/01/2015,UIKN63,136.06
29/01/2015,CIXF70,54.01
29/01/2015,WYFO79,105.17
29/01/2015,SBUT62,73.28
29/01/2015,DREA89,40.35
29/01/2015,RNZB01,8.09
29/01/2015,ZFHD93,82.47
29/01/2015,NFAH30,240.12
29/01/2015,KUWI70,13.08
29/01/2015,CVMG22,48.15
29/01/2015,HSWX88,23.36
29/01/2015,VLJL11,254.63
29/01/2015,VCSF07,40.73
29/01/2015,IIZF28,94.09
29/01/2015,VVXA11,246.29
29/01/2015,BDBU00,91.08
29/01/2015,FTFI87,204.16
29/01/2015,DNIL23,205.71
29/01/2015,ZVEN26,31.52
29/01/2015,CBOX52,325.22
29/01/2015,LIIS96,100.12
29/01/2015,FDWI64,18.48
29/01/2015,NCYN50,11.76
29/01/2015,MRAH32,129.64
29/01/2015,FGVK43,22.38
29/01/2015,IJPI82,60.43
29/01/2015,AHMZ79,169.72
29/01/2015,TVQQ54,53.38
29/01/2015,SUOX82,141.51
29/01/2015,QODV38,107.45
29/01/2015,TGZI54,345.38
29/01/2015,BMRZ75,250.27
29/01/2015,QWOA67,136.83
29/01/2015,UEVD88,426.55
29/01/2015,ITTS26,198.94
29/01/2015,ZELV96,13.03
29/01/2015,RFZG50,55.7
29/01/2015,PIFN94,449.8
29/01/2015,YLGZ72,57.77
29/01/2015,ZSXF19,46.32
29/01/2015,IZLM67,111.57
29/01/2015,ORQH73,166.23
29/01/2015,QLMY86,297.79
29/01/2015,VGYT30,152.58
29/01/2015,DGTY64,20.03
29/01/2015,RJCA92,20.62
29/01/2015,JXGF57,113.11
29/01/2015,ZDAI73,129.22
29/01/2015,TKVF94,49.9
29/01/2015,XRBV61,417.87
29/01/2015,QCRG59,238.34
29/01/2015,GZED20,285.02
29/01/2015,VTKE98,90.71
29/01/2015,TYAE14,52.38
29/01/2015,OPET16,4.39
29/01/2015,KEVJ11,13.1
