date,companyID,stockPrice
11/01/2015,QETH27,2.57
11/01/2015,DVVB31,189.72
11/01/2015,EMNK67,143.26
11/01/2015,KTLA69,105.52
11/01/2015,EIWJ22,40.22
11/01/2015,SFZS08,79.68
11/01/2015,YSSR29,48.0
11/01/2015,SWGF93,27.4
11/01/2015,YTAI13,161.56
11/01/2015,NGBA40,88.03
11/01/2015,CMZC67,61.42
11/01/2015,PJKH65,14.77
11/01/2015,HWHS51,263.12
11/01/2015,ZBIO05,12.61
11/01/2015,YWMD69,137.84
11/01/2015,EPZN28,61.49
11/01/2015,VAHJ53,89.19
11/01/2015,HWJF09,257.14
11/01/2015,AGBH66,122.07
11/01/2015,TFLS35,29.85
11/01/2015,VPTI00,53.88
11/01/2015,FORM54,14.34
11/01/2015,QLCE04,132.54
11/01/2015,WIZJ73,8.39
11/01/2015,UFAY59,95.27
11/01/2015,DJNE62,105.12
11/01/2015,GBEZ65,127.18
11/01/2015,SXHU74,77.29
11/01/2015,DOGG07,30.78
11/01/2015,HPTP65,168.43
11/01/2015,GIWG34,3.16
11/01/2015,QHXJ50,105.15
11/01/2015,ERHJ34,311.78
11/01/2015,ZEHM52,49.8
11/01/2015,TBVE46,143.28
11/01/2015,RJUD59,12.06
11/01/2015,PKBF70,208.2
11/01/2015,BPLN25,138.81
11/01/2015,WVEI17,78.29
11/01/2015,VESX21,164.98
11/01/2015,UWUK72,67.74
11/01/2015,SHXQ48,85.47
11/01/2015,TRFG21,3.12
11/01/2015,SEKK26,73.15
11/01/2015,EKXA24,67.08
11/01/2015,PNFK78,250.41
11/01/2015,HFLM11,132.11
11/01/2015,VIMV38,294.23
11/01/2015,DDIB11,17.6
11/01/2015,LBKT00,6.46
11/01/2015,WVHK10,135.24
11/01/2015,EWUY52,260.31
11/01/2015,UHOG52,36.61
11/01/2015,GYWU23,28.92
11/01/2015,THJF58,22.22
11/01/2015,QAZT26,311.79
11/01/2015,MEOQ86,4.61
11/01/2015,KKZA87,26.82
11/01/2015,CQPJ57,50.72
11/01/2015,SAAM06,113.83
11/01/2015,QOKP03,650.68
11/01/2015,LKPN86,39.76
11/01/2015,SFEO61,4.26
11/01/2015,OKYS51,14.53
11/01/2015,MHFC34,99.63
11/01/2015,UIKN63,142.45
11/01/2015,CIXF70,55.02
11/01/2015,WYFO79,99.78
11/01/2015,SBUT62,67.37
11/01/2015,DREA89,44.23
11/01/2015,RNZB01,7.7
11/01/2015,ZFHD93,83.76
11/01/2015,NFAH30,252.73
11/01/2015,KUWI70,14.83
11/01/2015,CVMG22,48.13
11/01/2015,HSWX88,24.22
11/01/2015,VLJL11,258.69
11/01/2015,VCSF07,40.35
11/01/2015,IIZF28,88.33
11/01/2015,VVXA11,248.99
11/01/2015,BDBU00,87.09
11/01/2015,FTFI87,193.36
11/01/2015,DNIL23,195.5
11/01/2015,ZVEN26,30.69
11/01/2015,CBOX52,327.06
11/01/2015,LIIS96,97.72
11/01/2015,FDWI64,17.05
11/01/2015,NCYN50,11.78
11/01/2015,MRAH32,136.11
11/01/2015,FGVK43,21.9
11/01/2015,IJPI82,60.04
11/01/2015,AHMZ79,175.69
11/01/2015,TVQQ54,51.07
