date,currency,valueInUSD
19/08/2011,AFN,10.1245
19/08/2011,ALL,1.9935
19/08/2011,DZD,3.9157
19/08/2011,AOA,6.6945
19/08/2011,ARS,21.9337
19/08/2011,AMD,12.5145
19/08/2011,AWG,9.9291
19/08/2011,AUD,70.4272
19/08/2011,AZN,6.4171
19/08/2011,BSD,5.1916
19/08/2011,BHD,3.5066
19/08/2011,BDT,8.35
19/08/2011,BBD,93.057
19/08/2011,BYR,8.3341
19/08/2011,BZD,6.5402
19/08/2011,BMD,1.1711
19/08/2011,BTN,8.1512
19/08/2011,BOB,32.0678
19/08/2011,BAM,0.3437
19/08/2011,BWP,3.0444
19/08/2011,BRL,10.3723
19/08/2011,GBP,10.922
19/08/2011,BND,0.3499
19/08/2011,BGN,0.1206
19/08/2011,BIF,1.544
19/08/2011,XOF,5.0398
19/08/2011,XAF,4.5218
19/08/2011,XPF,0.3693
19/08/2011,KHR,2.9646
19/08/2011,CAD,22.4244
19/08/2011,CVE,9.5004
19/08/2011,KYD,6.6314
19/08/2011,CLP,8.643
19/08/2011,CNY,6.964
19/08/2011,COP,65.5638
19/08/2011,KMF,4.9332
19/08/2011,CDF,0.2247
19/08/2011,CRC,1.1716
19/08/2011,HRK,114.5247
19/08/2011,CUC,5.2876
19/08/2011,CUP,2.603
19/08/2011,CZK,5.1842
19/08/2011,DKK,1.3524
19/08/2011,DJF,8.7647
19/08/2011,DOP,7.5789
19/08/2011,XCD,42.0862
19/08/2011,EGP,5.6021
19/08/2011,SVC,4.2605
19/08/2011,ETB,12.3604
19/08/2011,FKP,8.1735
19/08/2011,FJD,10.7225
19/08/2011,GMD,8.7212
19/08/2011,GEL,4.3158
19/08/2011,GHS,9.3621
19/08/2011,GIP,7.2094
19/08/2011,GTQ,0.6924
19/08/2011,GNF,120.6173
19/08/2011,GYD,3.9075
19/08/2011,HTG,28.6003
19/08/2011,HNL,2.4299
19/08/2011,HKD,3.8658
19/08/2011,HUF,2.8774
19/08/2011,ISK,3.3638
19/08/2011,INR,35.6994
19/08/2011,IDR,4.8424
19/08/2011,IRR,10.9143
19/08/2011,IQD,10.1841
19/08/2011,ILS,9.2965
19/08/2011,JMD,0.8351
19/08/2011,JPY,0.0435
19/08/2011,JOD,2.5691
19/08/2011,KZT,3.9075
19/08/2011,KES,6.2464
19/08/2011,KWD,6.4184
19/08/2011,KGS,7.4995
19/08/2011,LAK,5.572
19/08/2011,LBP,9.7068
19/08/2011,LSL,2.174
19/08/2011,LRD,4.8293
19/08/2011,LYD,11.567
19/08/2011,MOP,0.9327
19/08/2011,MKD,4.6383
19/08/2011,MGA,4.4459
19/08/2011,MWK,6.6793
19/08/2011,MYR,56.3589
19/08/2011,MVR,8.6521
19/08/2011,MRO,2.8659
19/08/2011,MUR,85.2265
19/08/2011,MXN,6.6409
19/08/2011,MDL,6.7872
19/08/2011,MNT,0.1966
19/08/2011,MAD,2.3284
19/08/2011,MZN,5.667
19/08/2011,MMK,3.0557
19/08/2011,ANG,7.4761
19/08/2011,NAD,2.6431
19/08/2011,NPR,1.3427
19/08/2011,NZD,2.5249
19/08/2011,NIO,1.7305
19/08/2011,NGN,0.1574
19/08/2011,KPW,2.4733
19/08/2011,NOK,1.0989
19/08/2011,OMR,4.302
19/08/2011,PKR,10.3517
19/08/2011,PAB,13.9158
19/08/2011,PGK,2.3158
19/08/2011,PYG,8.8889
19/08/2011,PEN,0.2465
19/08/2011,PHP,63.8362
19/08/2011,PLN,0.2047
19/08/2011,QAR,2.8658
19/08/2011,RON,1.5243
19/08/2011,RUB,14.6381
19/08/2011,RWF,6.4614
19/08/2011,WST,2.6121
19/08/2011,STD,5.6099
19/08/2011,SAR,7.5436
19/08/2011,RSD,1.1095
19/08/2011,SCR,3.9188
19/08/2011,SLL,2.9447
19/08/2011,SGD,5.4806
19/08/2011,SBD,9.6265
19/08/2011,SOS,3.0335
19/08/2011,ZAR,5.4747
19/08/2011,KRW,0.2477
19/08/2011,LKR,1.8544
19/08/2011,SHP,4.4399
19/08/2011,SDG,6.627
19/08/2011,SRD,7.9682
19/08/2011,SZL,5.7516
19/08/2011,SEK,4.047
19/08/2011,CHF,7.1583
19/08/2011,SYP,4.6662
19/08/2011,TWD,458.2052
19/08/2011,TZS,9.7628
19/08/2011,THB,0.8823
19/08/2011,TOP,7.6137
19/08/2011,TTD,4.3253
19/08/2011,TND,5.6357
19/08/2011,TRY,0.5882
19/08/2011,TMM,3.4267
19/08/2011,USD,1
19/08/2011,UGX,10.9337
19/08/2011,UAH,32.8116
19/08/2011,UYU,41.1779
19/08/2011,AED,1.2602
19/08/2011,VUV,27.4888
19/08/2011,VEB,1.6652
19/08/2011,VND,7.661
19/08/2011,YER,7.7674
19/08/2011,ZMK,5.879
19/08/2011,ZWD,5.5316
