date,currency,valueInUSD
10/08/2011,AFN,9.8853
10/08/2011,ALL,1.9705
10/08/2011,DZD,3.8917
10/08/2011,AOA,6.4535
10/08/2011,ARS,21.7023
10/08/2011,AMD,12.0882
10/08/2011,AWG,9.5486
10/08/2011,AUD,68.783
10/08/2011,AZN,6.5332
10/08/2011,BSD,5.2676
10/08/2011,BHD,3.5332
10/08/2011,BDT,8.5769
10/08/2011,BBD,91.3502
10/08/2011,BYR,8.1212
10/08/2011,BZD,6.5488
10/08/2011,BMD,1.1766
10/08/2011,BTN,8.397
10/08/2011,BOB,33.1055
10/08/2011,BAM,0.3437
10/08/2011,BWP,3.127
10/08/2011,BRL,10.572
10/08/2011,GBP,10.5425
10/08/2011,BND,0.3534
10/08/2011,BGN,0.1183
10/08/2011,BIF,1.4952
10/08/2011,XOF,5.0142
10/08/2011,XAF,4.6124
10/08/2011,XPF,0.3617
10/08/2011,KHR,3.0031
10/08/2011,CAD,22.8707
10/08/2011,CVE,9.7695
10/08/2011,KYD,6.6781
10/08/2011,CLP,8.6024
10/08/2011,CNY,7.1283
10/08/2011,COP,69.6091
10/08/2011,KMF,4.8175
10/08/2011,CDF,0.2328
10/08/2011,CRC,1.1654
10/08/2011,HRK,116.4951
10/08/2011,CUC,5.2257
10/08/2011,CUP,2.5066
10/08/2011,CZK,5.1344
10/08/2011,DKK,1.3128
10/08/2011,DJF,8.7258
10/08/2011,DOP,7.479
10/08/2011,XCD,42.4266
10/08/2011,EGP,5.7378
10/08/2011,SVC,4.1602
10/08/2011,ETB,12.0842
10/08/2011,FKP,8.326
10/08/2011,FJD,10.8409
10/08/2011,GMD,8.5524
10/08/2011,GEL,4.2409
10/08/2011,GHS,10.0332
10/08/2011,GIP,7.2162
10/08/2011,GTQ,0.6737
10/08/2011,GNF,116.3756
10/08/2011,GYD,3.938
10/08/2011,HTG,29.2132
10/08/2011,HNL,2.4793
10/08/2011,HKD,3.8692
10/08/2011,HUF,2.807
10/08/2011,ISK,3.1211
10/08/2011,INR,35.6825
10/08/2011,IDR,4.9785
10/08/2011,IRR,10.9234
10/08/2011,IQD,9.9587
10/08/2011,ILS,9.168
10/08/2011,JMD,0.806
10/08/2011,JPY,0.0423
10/08/2011,JOD,2.6027
10/08/2011,KZT,3.8714
10/08/2011,KES,6.1371
10/08/2011,KWD,6.3472
10/08/2011,KGS,7.3182
10/08/2011,LAK,5.5463
10/08/2011,LBP,9.6391
10/08/2011,LSL,2.2325
10/08/2011,LRD,4.9466
10/08/2011,LYD,11.5506
10/08/2011,MOP,0.9219
10/08/2011,MKD,4.5491
10/08/2011,MGA,4.4519
10/08/2011,MWK,6.8079
10/08/2011,MYR,56.4924
10/08/2011,MVR,8.6792
10/08/2011,MRO,2.8596
10/08/2011,MUR,84.1966
10/08/2011,MXN,6.3235
10/08/2011,MDL,6.6799
10/08/2011,MNT,0.2037
10/08/2011,MAD,2.3236
10/08/2011,MZN,5.7603
10/08/2011,MMK,3.1071
10/08/2011,ANG,7.2602
10/08/2011,NAD,2.6288
10/08/2011,NPR,1.3077
10/08/2011,NZD,2.4598
10/08/2011,NIO,1.7524
10/08/2011,NGN,0.1541
10/08/2011,KPW,2.481
10/08/2011,NOK,1.0964
10/08/2011,OMR,4.5247
10/08/2011,PKR,10.5816
10/08/2011,PAB,14.3787
10/08/2011,PGK,2.2781
10/08/2011,PYG,8.8888
10/08/2011,PEN,0.2493
10/08/2011,PHP,64.4567
10/08/2011,PLN,0.2066
10/08/2011,QAR,2.8972
10/08/2011,RON,1.5357
10/08/2011,RUB,14.4998
10/08/2011,RWF,6.5394
10/08/2011,WST,2.7032
10/08/2011,STD,5.5704
10/08/2011,SAR,7.5945
10/08/2011,RSD,1.124
10/08/2011,SCR,3.7803
10/08/2011,SLL,2.9227
10/08/2011,SGD,5.5979
10/08/2011,SBD,9.5636
10/08/2011,SOS,3.0004
10/08/2011,ZAR,5.4018
10/08/2011,KRW,0.2552
10/08/2011,LKR,1.7784
10/08/2011,SHP,4.4349
10/08/2011,SDG,6.5167
10/08/2011,SRD,8.0223
10/08/2011,SZL,5.7191
10/08/2011,SEK,3.9796
10/08/2011,CHF,7.4882
10/08/2011,SYP,4.6727
10/08/2011,TWD,466.1728
10/08/2011,TZS,9.8767
10/08/2011,THB,0.8976
10/08/2011,TOP,8.1511
10/08/2011,TTD,4.4046
10/08/2011,TND,5.7697
10/08/2011,TRY,0.5739
10/08/2011,TMM,3.4212
10/08/2011,USD,1
10/08/2011,UGX,10.5133
10/08/2011,UAH,31.4305
10/08/2011,UYU,40.149
10/08/2011,AED,1.301
10/08/2011,VUV,28.3709
10/08/2011,VEB,1.6673
10/08/2011,VND,7.656
10/08/2011,YER,7.9202
10/08/2011,ZMK,5.8307
10/08/2011,ZWD,5.3075
