date,currency,valueInUSD
14/08/2011,AFN,9.9179
14/08/2011,ALL,1.9598
14/08/2011,DZD,3.914
14/08/2011,AOA,6.6477
14/08/2011,ARS,21.8002
14/08/2011,AMD,12.1915
14/08/2011,AWG,9.7425
14/08/2011,AUD,70.0199
14/08/2011,AZN,6.4816
14/08/2011,BSD,5.2893
14/08/2011,BHD,3.5388
14/08/2011,BDT,8.4631
14/08/2011,BBD,92.5215
14/08/2011,BYR,8.0828
14/08/2011,BZD,6.6337
14/08/2011,BMD,1.1972
14/08/2011,BTN,8.3439
14/08/2011,BOB,32.853
14/08/2011,BAM,0.3468
14/08/2011,BWP,3.0665
14/08/2011,BRL,10.4425
14/08/2011,GBP,10.783
14/08/2011,BND,0.3525
14/08/2011,BGN,0.1206
14/08/2011,BIF,1.4991
14/08/2011,XOF,5.0451
14/08/2011,XAF,4.5914
14/08/2011,XPF,0.369
14/08/2011,KHR,3.0064
14/08/2011,CAD,22.7695
14/08/2011,CVE,9.761
14/08/2011,KYD,6.5939
14/08/2011,CLP,8.6644
14/08/2011,CNY,7.1008
14/08/2011,COP,67.2699
14/08/2011,KMF,4.8628
14/08/2011,CDF,0.2273
14/08/2011,CRC,1.1585
14/08/2011,HRK,114.6836
14/08/2011,CUC,5.2827
14/08/2011,CUP,2.5266
14/08/2011,CZK,5.1102
14/08/2011,DKK,1.3286
14/08/2011,DJF,8.7215
14/08/2011,DOP,7.5004
14/08/2011,XCD,41.3448
14/08/2011,EGP,5.6705
14/08/2011,SVC,4.1881
14/08/2011,ETB,12.1848
14/08/2011,FKP,8.3347
14/08/2011,FJD,10.6183
14/08/2011,GMD,8.5511
14/08/2011,GEL,4.2685
14/08/2011,GHS,9.8032
14/08/2011,GIP,7.1348
14/08/2011,GTQ,0.679
14/08/2011,GNF,118.1478
14/08/2011,GYD,3.8832
14/08/2011,HTG,29.5161
14/08/2011,HNL,2.4541
14/08/2011,HKD,3.91
14/08/2011,HUF,2.8952
14/08/2011,ISK,3.2011
14/08/2011,INR,36.3098
14/08/2011,IDR,4.9285
14/08/2011,IRR,10.7993
14/08/2011,IQD,10.091
14/08/2011,ILS,9.1238
14/08/2011,JMD,0.8132
14/08/2011,JPY,0.0425
14/08/2011,JOD,2.5474
14/08/2011,KZT,3.8785
14/08/2011,KES,6.2442
14/08/2011,KWD,6.3503
14/08/2011,KGS,7.4798
14/08/2011,LAK,5.6043
14/08/2011,LBP,9.4679
14/08/2011,LSL,2.1879
14/08/2011,LRD,4.8663
14/08/2011,LYD,11.5621
14/08/2011,MOP,0.925
14/08/2011,MKD,4.5723
14/08/2011,MGA,4.4175
14/08/2011,MWK,6.6347
14/08/2011,MYR,56.2754
14/08/2011,MVR,8.66
14/08/2011,MRO,2.8915
14/08/2011,MUR,86.3018
14/08/2011,MXN,6.4814
14/08/2011,MDL,6.7628
14/08/2011,MNT,0.2001
14/08/2011,MAD,2.3773
14/08/2011,MZN,5.6851
14/08/2011,MMK,3.0789
14/08/2011,ANG,7.2724
14/08/2011,NAD,2.6786
14/08/2011,NPR,1.3339
14/08/2011,NZD,2.4795
14/08/2011,NIO,1.7384
14/08/2011,NGN,0.1572
14/08/2011,KPW,2.4596
14/08/2011,NOK,1.0999
14/08/2011,OMR,4.3661
14/08/2011,PKR,10.5245
14/08/2011,PAB,14.3433
14/08/2011,PGK,2.2878
14/08/2011,PYG,8.9695
14/08/2011,PEN,0.2522
14/08/2011,PHP,63.9653
14/08/2011,PLN,0.2056
14/08/2011,QAR,2.8666
14/08/2011,RON,1.5066
14/08/2011,RUB,14.5311
14/08/2011,RWF,6.6369
14/08/2011,WST,2.6513
14/08/2011,STD,5.6336
14/08/2011,SAR,7.6273
14/08/2011,RSD,1.1237
14/08/2011,SCR,3.8512
14/08/2011,SLL,2.9113
14/08/2011,SGD,5.6311
14/08/2011,SBD,9.4271
14/08/2011,SOS,2.9391
14/08/2011,ZAR,5.4864
14/08/2011,KRW,0.2569
14/08/2011,LKR,1.7986
14/08/2011,SHP,4.4443
14/08/2011,SDG,6.7422
14/08/2011,SRD,8.0503
14/08/2011,SZL,5.6395
14/08/2011,SEK,3.9588
14/08/2011,CHF,7.2753
14/08/2011,SYP,4.6861
14/08/2011,TWD,461.9847
14/08/2011,TZS,9.7826
14/08/2011,THB,0.8808
14/08/2011,TOP,7.8299
14/08/2011,TTD,4.2772
14/08/2011,TND,5.7552
14/08/2011,TRY,0.5854
14/08/2011,TMM,3.4528
14/08/2011,USD,1
14/08/2011,UGX,10.5844
14/08/2011,UAH,31.961
14/08/2011,UYU,40.7015
14/08/2011,AED,1.2776
14/08/2011,VUV,28.4907
14/08/2011,VEB,1.6715
14/08/2011,VND,7.6834
14/08/2011,YER,7.8126
14/08/2011,ZMK,5.9047
14/08/2011,ZWD,5.3708
