date,currency,valueInUSD
16/08/2011,AFN,10.001
16/08/2011,ALL,1.9596
16/08/2011,DZD,3.942
16/08/2011,AOA,6.6208
16/08/2011,ARS,21.7449
16/08/2011,AMD,12.3452
16/08/2011,AWG,9.8318
16/08/2011,AUD,69.1724
16/08/2011,AZN,6.4186
16/08/2011,BSD,5.184
16/08/2011,BHD,3.5384
16/08/2011,BDT,8.4385
16/08/2011,BBD,94.3812
16/08/2011,BYR,8.1434
16/08/2011,BZD,6.633
16/08/2011,BMD,1.1871
16/08/2011,BTN,8.1779
16/08/2011,BOB,32.3857
16/08/2011,BAM,0.3476
16/08/2011,BWP,3.1112
16/08/2011,BRL,10.4415
16/08/2011,GBP,10.7819
16/08/2011,BND,0.3472
16/08/2011,BGN,0.1208
16/08/2011,BIF,1.5288
16/08/2011,XOF,5.0894
16/08/2011,XAF,4.5619
16/08/2011,XPF,0.3711
16/08/2011,KHR,3.0061
16/08/2011,CAD,22.6818
16/08/2011,CVE,9.7413
16/08/2011,KYD,6.6248
16/08/2011,CLP,8.7311
16/08/2011,CNY,6.9595
16/08/2011,COP,66.941
16/08/2011,KMF,4.8998
16/08/2011,CDF,0.2255
16/08/2011,CRC,1.1624
16/08/2011,HRK,113.3702
16/08/2011,CUC,5.2029
16/08/2011,CUP,2.5774
16/08/2011,CZK,5.0899
16/08/2011,DKK,1.3409
16/08/2011,DJF,8.7113
16/08/2011,DOP,7.4275
16/08/2011,XCD,41.6737
16/08/2011,EGP,5.6027
16/08/2011,SVC,4.2199
16/08/2011,ETB,12.1588
16/08/2011,FKP,8.1816
16/08/2011,FJD,10.6172
16/08/2011,GMD,8.4715
16/08/2011,GEL,4.3214
16/08/2011,GHS,9.6081
16/08/2011,GIP,7.2782
16/08/2011,GTQ,0.6813
16/08/2011,GNF,118.8602
16/08/2011,GYD,3.9474
16/08/2011,HTG,29.1262
16/08/2011,HNL,2.4242
16/08/2011,HKD,3.9051
16/08/2011,HUF,2.8814
16/08/2011,ISK,3.272
16/08/2011,INR,35.7947
16/08/2011,IDR,4.8304
16/08/2011,IRR,10.9063
16/08/2011,IQD,10.09
16/08/2011,ILS,9.2044
16/08/2011,JMD,0.8115
16/08/2011,JPY,0.0428
16/08/2011,JOD,2.5698
16/08/2011,KZT,3.9373
16/08/2011,KES,6.2753
16/08/2011,KWD,6.3103
16/08/2011,KGS,7.426
16/08/2011,LAK,5.5671
16/08/2011,LBP,9.6582
16/08/2011,LSL,2.1665
16/08/2011,LRD,4.8403
16/08/2011,LYD,11.4599
16/08/2011,MOP,0.9137
16/08/2011,MKD,4.5929
16/08/2011,MGA,4.4924
16/08/2011,MWK,6.6691
16/08/2011,MYR,56.9512
16/08/2011,MVR,8.6573
16/08/2011,MRO,2.8626
16/08/2011,MUR,85.8724
16/08/2011,MXN,6.5133
16/08/2011,MDL,6.7022
16/08/2011,MNT,0.1986
16/08/2011,MAD,2.3488
16/08/2011,MZN,5.6173
16/08/2011,MMK,3.0723
16/08/2011,ANG,7.364
16/08/2011,NAD,2.6521
16/08/2011,NPR,1.3339
16/08/2011,NZD,2.5151
16/08/2011,NIO,1.7323
16/08/2011,NGN,0.1595
16/08/2011,KPW,2.4666
16/08/2011,NOK,1.0943
16/08/2011,OMR,4.3194
16/08/2011,PKR,10.4916
16/08/2011,PAB,14.3418
16/08/2011,PGK,2.2847
16/08/2011,PYG,8.9153
16/08/2011,PEN,0.2492
16/08/2011,PHP,62.9676
16/08/2011,PLN,0.2015
16/08/2011,QAR,2.8594
16/08/2011,RON,1.5042
16/08/2011,RUB,14.6205
16/08/2011,RWF,6.5924
16/08/2011,WST,2.6265
16/08/2011,STD,5.5843
16/08/2011,SAR,7.5601
16/08/2011,RSD,1.1014
16/08/2011,SCR,3.8261
16/08/2011,SLL,2.9113
16/08/2011,SGD,5.5793
16/08/2011,SBD,9.4262
16/08/2011,SOS,2.9727
16/08/2011,ZAR,5.4859
16/08/2011,KRW,0.2518
16/08/2011,LKR,1.8015
16/08/2011,SHP,4.4519
16/08/2011,SDG,6.6836
16/08/2011,SRD,7.8901
16/08/2011,SZL,5.6027
16/08/2011,SEK,4.0384
16/08/2011,CHF,7.354
16/08/2011,SYP,4.6974
16/08/2011,TWD,457.3786
16/08/2011,TZS,9.7069
16/08/2011,THB,0.8807
16/08/2011,TOP,7.7412
16/08/2011,TTD,4.2832
16/08/2011,TND,5.6406
16/08/2011,TRY,0.5942
16/08/2011,TMM,3.3841
16/08/2011,USD,1
16/08/2011,UGX,10.6558
16/08/2011,UAH,32.6034
16/08/2011,UYU,40.1352
16/08/2011,AED,1.2655
16/08/2011,VUV,28.3303
16/08/2011,VEB,1.648
16/08/2011,VND,7.6827
16/08/2011,YER,7.706
16/08/2011,ZMK,5.9224
16/08/2011,ZWD,5.4491
